Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,-27.81,-18.02,-68.46,3.41,-99.11,14.35,-71.09,26.95,-28.90,35.06,63.29,26.47
49871,-26.57,-17.91,-68.95,3.67,-99.66,14.48,-71.54,27.14,-29.31,35.31,63.37,26.28
49943,-26.19,-18.00,-69.49,3.92,-100.06,14.96,-71.88,27.45,-29.35,35.69,63.57,25.66
50015,-26.22,-18.00,-69.91,4.09,-100.47,14.99,-72.20,27.34,-29.53,35.68,63.84,25.33
50087,-26.21,-17.74,-71.10,5.02,-101.51,15.58,-72.90,27.44,-29.88,35.49,64.15,25.25
50159,-26.65,-17.07,-71.13,5.22,-101.85,15.84,-73.22,27.75,-29.99,35.68,64.50,24.64
50231,-25.74,-16.77,-71.10,5.30,-101.79,16.34,-73.05,28.02,-29.67,35.82,64.96,23.96
50303,-24.95,-16.56,-71.12,5.63,-101.89,16.64,-73.24,28.13,-29.75,35.90,65.23,23.45
50375,-24.47,-16.42,-71.42,6.30,-101.92,17.19,-73.04,28.40,-29.59,35.82,65.40,22.96
50447,-22.97,-16.20,-71.54,6.63,-102.00,17.59,-73.18,28.59,-29.53,36.03,65.74,22.58
50519,-22.15,-15.80,-71.51,6.76,-102.05,17.74,-73.03,28.56,-29.34,35.83,65.98,22.34
50591,-20.84,-15.58,-71.66,6.71,-102.45,17.78,-73.40,28.73,-29.46,36.00,66.18,21.86
50663,-20.44,-15.42,-71.80,6.77,-102.66,17.96,-73.77,28.52,-29.87,35.76,66.23,21.81
50735,-20.67,-15.19,-72.15,6.49,-102.94,17.54,-74.14,27.63,-30.22,35.11,66.24,22.09
50807,-19.55,-14.98,-72.42,6.51,-103.36,17.56,-74.38,27.47,-30.36,34.83,66.41,22.10
50879,-18.84,-14.83,-72.40,6.06,-103.74,17.48,-74.90,27.36,-30.79,35.05,66.43,22.03
50951,-17.96,-14.94,-72.46,6.17,-103.79,17.69,-74.92,27.22,-30.81,34.89,66.52,21.99
51023,-17.78,-14.98,-72.66,6.12,-103.97,17.94,-74.89,27.12,-30.65,34.74,66.65,21.67
51095,-17.52,-14.82,-72.65,6.10,-104.00,17.99,-74.81,27.07,-30.47,34.66,67.14,21.45
51167,-17.59,-14.31,-72.93,6.00,-104.03,18.02,-74.59,26.86,-30.22,34.29,67.82,21.42
51239,-17.03,-13.61,-72.85,5.81,-104.02,17.99,-74.57,26.81,-30.19,34.29,68.19,21.26
51311,-16.89,-13.29,-72.69,5.80,-103.83,18.14,-74.32,26.51,-29.82,34.08,68.48,21.06
51383,-16.23,-12.99,-72.70,5.77,-103.89,18.19,-74.27,26.29,-29.73,33.90,68.82,20.89
51455,-16.01,-12.68,-72.72,5.89,-103.91,18.37,-74.25,26.23,-29.70,33.79,69.08,20.70
51527,-16.10,-12.40,-73.23,6.06,-104.22,18.39,-74.40,25.81,-29.70,33.51,69.50,20.87
51599,-15.97,-11.83,-73.05,5.77,-104.23,18.19,-74.33,25.74,-29.52,33.55,69.84,20.53
51671,-16.00,-11.64,-72.99,5.76,-104.19,18.13,-74.28,25.58,-29.41,33.46,70.04,20.29
51743,-16.40,-11.57,-73.02,5.86,-104.24,18.31,-74.27,25.54,-29.21,33.42,70.40,19.98
51815,-16.22,-11.43,-73.04,5.66,-104.36,18.30,-74.26,25.54,-29.15,33.43,70.75,19.63
51887,-16.04,-11.12,-73.00,5.66,-104.44,18.28,-74.44,25.41,-29.43,33.26,71.01,19.69
51959,-15.62,-10.51,-73.19,5.67,-104.56,18.31,-74.51,25.49,-29.25,33.46,71.36,19.14
52031,-16.10,-10.81,-72.93,5.83,-104.64,18.55,-74.53,25.62,-29.20,33.50,71.55,18.93
52103,-16.10,-10.74,-72.87,5.81,-104.59,18.60,-74.53,25.48,-29.18,33.39,71.68,18.77
52175,-15.96,-10.78,-72.98,5.91,-104.53,18.77,-74.31,25.57,-28.93,33.41,71.89,18.56
52247,-15.76,-10.85,-72.97,5.80,-104.48,18.82,-74.20,25.50,-28.85,33.43,72.08,18.33
52319,-15.76,-10.83,-73.18,5.95,-104.63,18.86,-74.37,25.40,-28.86,33.38,72.22,18.28
52391,-15.82,-10.65,-73.17,6.14,-104.72,19.12,-74.36,25.51,-28.74,33.24,72.28,18.18
52463,-15.97,-10.67,-73.18,6.03,-104.72,19.05,-74.32,25.45,-28.72,33.29,72.43,18.02
52535,-16.03,-10.75,-73.26,6.02,-104.81,19.16,-74.39,25.32,-28.82,33.31,72.47,17.95
52607,-16.17,-10.71,-73.19,6.07,-104.73,19.27,-74.32,25.21,-28.75,33.20,72.69,17.86
52679,-16.28,-10.58,-73.24,6.12,-104.78,19.30,-74.33,25.14,-28.68,33.18,72.92,17.78
52751,-16.37,-10.48,-73.23,6.15,-104.75,19.49,-74.27,25.15,-28.62,33.10,73.05,17.59
52823,-16.55,-10.37,-73.27,6.19,-104.80,19.49,-74.22,25.03,-28.57,33.07,73.27,17.40
52895,-16.60,-10.22,-73.19,6.16,-104.62,19.62,-73.97,25.06,-28.25,33.02,73.64,17.37
52967,-16.71,-10.14,-72.47,6.18,-103.94,19.66,-73.58,25.10,-27.86,33.19,73.75,17.19
53039,-16.70,-9.99,-72.53,6.28,-104.04,19.80,-73.59,25.03,-27.66,33.12,73.95,16.94
53111,-16.62,-9.75,-72.40,6.35,-104.02,19.82,-73.62,24.90,-27.67,33.08,74.08,16.82
53183,-16.73,-9.73,-72.42,6.37,-103.88,20.01,-73.46,24.90,-27.52,33.00,74.23,16.60
53255,-16.95,-9.69,-72.61,6.40,-103.95,20.00,-73.46,24.82,-27.43,32.94,74.43,16.42
53327,-17.29,-9.71,-72.88,6.53,-104.16,20.12,-73.68,24.81,-27.59,32.92,74.55,16.36
53399,-17.29,-9.52,-72.80,6.71,-104.08,20.38,-73.58,24.86,-27.55,32.84,74.73,16.27
53471,-17.42,-9.42,-72.87,6.59,-104.17,20.37,-73.63,24.82,-27.54,32.85,74.82,16.02
53543,-17.54,-9.34,-72.97,6.61,-104.33,20.41,-73.70,24.91,-27.54,32.79,74.90,15.89
53615,-17.95,-9.30,-73.00,6.71,-104.33,20.42,-73.75,24.76,-27.51,32.80,74.99,15.72
