Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,-23.75,5.85,-68.18,-11.53,-114.39,-4.79,-96.81,9.27,-51.58,24.02,58.76,44.22
49367,-23.38,6.07,-68.23,-11.28,-114.25,-4.57,-96.51,9.22,-51.29,23.92,59.54,43.24
49439,-22.62,6.08,-68.44,-11.04,-114.20,-4.26,-96.13,9.25,-51.05,23.65,60.25,42.57
49511,-21.80,6.11,-68.60,-10.88,-114.22,-4.19,-95.87,9.21,-50.75,23.59,61.07,41.76
49583,-21.26,6.29,-68.50,-10.53,-113.98,-3.82,-95.48,9.33,-50.34,23.63,61.74,40.75
49655,-21.09,6.12,-68.42,-10.35,-113.73,-3.56,-95.00,9.33,-49.86,23.54,62.41,39.86
49727,-20.66,6.01,-68.62,-9.94,-113.71,-3.30,-94.80,9.46,-49.66,23.37,63.12,39.22
49799,-20.19,6.19,-68.61,-9.56,-113.61,-2.87,-94.46,10.07,-49.22,24.07,63.54,37.59
49871,-20.49,5.47,-68.70,-8.43,-113.50,-2.03,-93.83,10.86,-48.29,24.48,64.03,36.15
49943,-20.20,5.21,-68.98,-7.90,-113.52,-1.55,-93.45,11.17,-47.84,24.43,64.76,35.18
50015,-20.20,5.21,-68.88,-7.34,-113.32,-1.22,-93.13,11.18,-47.62,24.51,65.43,34.35
50087,-19.98,5.33,-68.87,-7.02,-113.02,-0.78,-92.44,11.29,-46.85,24.46,66.34,33.42
50159,-19.43,5.51,-68.83,-6.59,-113.01,-0.46,-92.21,11.25,-46.38,24.30,66.98,32.76
50231,-19.04,5.73,-69.11,-6.27,-113.14,-0.19,-92.22,11.40,-46.41,24.59,67.54,31.80
50303,-19.09,5.52,-69.41,-6.05,-113.24,0.00,-92.04,11.58,-46.12,24.79,68.23,31.10
50375,-19.08,5.22,-69.67,-5.71,-113.29,0.30,-91.85,11.69,-45.90,24.87,69.09,30.28
50447,-19.02,5.58,-69.79,-5.26,-113.38,0.69,-91.86,12.10,-45.91,25.16,69.60,29.38
50519,-19.15,5.48,-70.11,-4.93,-113.43,1.07,-91.67,12.28,-45.85,25.21,70.00,28.70
50591,-18.84,5.38,-70.39,-4.55,-113.51,1.49,-91.44,12.76,-45.53,25.42,70.34,27.89
50663,-18.77,5.14,-70.72,-4.07,-113.65,1.99,-91.35,13.12,-45.53,25.64,70.80,27.15
50735,-18.62,5.00,-71.12,-3.62,-113.83,2.62,-91.19,13.79,-45.43,26.02,71.32,26.47
50807,-18.83,4.78,-71.56,-3.22,-114.28,2.96,-91.36,14.35,-45.38,26.32,71.45,25.64
50879,-18.28,4.49,-71.93,-2.91,-114.57,3.46,-91.47,14.70,-45.39,26.41,71.83,24.95
50951,-18.01,4.52,-71.99,-2.69,-114.56,3.57,-91.29,14.93,-45.25,26.49,72.47,24.57
51023,-17.75,4.66,-72.25,-2.36,-114.60,4.02,-91.03,15.35,-44.76,26.66,73.22,23.79
51095,-17.36,4.92,-72.20,-1.94,-114.47,4.32,-90.78,15.60,-44.52,27.01,73.81,22.89
51167,-17.28,5.17,-72.21,-1.41,-114.27,4.79,-90.34,15.74,-44.02,26.99,74.68,22.37
51239,-17.13,5.81,-72.14,-1.29,-114.11,4.92,-89.99,15.78,-43.71,26.99,75.61,22.07
51311,-16.91,6.44,-71.65,-1.09,-113.50,5.21,-89.31,15.79,-43.19,26.86,76.56,21.59
51383,-16.67,6.97,-71.22,-0.97,-112.98,5.31,-88.74,15.75,-42.87,26.72,77.60,21.66
51455,-16.37,7.69,-70.79,-0.94,-112.54,5.37,-88.30,15.73,-42.74,26.64,78.42,21.66
51527,-16.32,7.99,-70.59,-1.11,-112.29,5.39,-87.99,15.60,-42.58,26.49,78.82,21.47
51599,-16.02,8.10,-70.65,-1.20,-112.14,5.39,-87.68,15.35,-42.37,26.25,79.55,21.22
51671,-15.73,8.34,-70.68,-1.36,-112.03,5.23,-87.46,15.28,-42.29,26.32,80.32,21.06
51743,-15.75,8.61,-70.67,-1.45,-112.03,5.19,-87.29,15.37,-42.16,26.35,80.78,20.80
51815,-15.63,8.71,-70.79,-1.27,-112.17,5.51,-87.13,15.57,-41.85,26.34,81.28,20.63
51887,-15.41,8.67,-70.79,-1.17,-112.11,5.68,-86.90,15.61,-41.74,26.36,81.87,20.31
51959,-15.27,8.89,-70.72,-1.25,-111.96,5.65,-86.61,15.51,-41.59,26.32,82.34,20.03
52031,-15.19,8.86,-70.74,-1.19,-111.91,5.77,-86.49,15.51,-41.48,26.24,82.58,19.69
52103,-14.93,8.88,-70.82,-1.15,-111.90,5.97,-86.32,15.60,-41.42,26.15,82.94,19.44
52175,-14.78,8.89,-70.85,-1.12,-111.78,5.95,-86.14,15.52,-41.30,26.11,83.35,19.20
52247,-14.59,8.89,-70.95,-1.08,-111.84,5.98,-86.14,15.35,-41.34,26.02,83.69,18.92
52319,-14.29,8.92,-71.06,-1.01,-111.90,6.17,-86.15,15.47,-41.50,26.07,83.80,18.71
52391,-14.13,8.74,-71.10,-0.85,-111.73,6.45,-85.96,15.38,-41.47,25.96,84.16,18.71
52463,-14.04,8.84,-71.19,-1.34,-111.89,6.21,-85.97,15.29,-41.44,25.77,84.35,18.67
52535,-13.89,8.65,-71.45,-1.51,-112.01,6.06,-85.98,15.20,-41.45,25.72,84.58,18.33
52607,-13.50,8.68,-71.42,-1.33,-111.82,6.23,-85.66,15.22,-41.29,25.77,85.05,18.05
52679,-13.40,8.77,-71.34,-1.18,-111.67,6.27,-85.55,15.23,-41.32,25.84,85.31,17.84
52751,-13.28,8.66,-71.45,-1.15,-111.68,6.45,-85.43,15.42,-41.13,26.05,85.65,17.48
52823,-13.30,8.65,-71.64,-0.85,-111.78,6.68,-85.47,15.54,-41.25,26.01,85.78,17.26
52895,-13.11,8.55,-71.71,-0.62,-111.77,7.01,-85.34,15.80,-41.15,26.13,85.99,16.95
52967,-13.01,8.51,-71.78,-0.51,-111.70,7.08,-85.21,15.85,-41.09,26.23,86.32,16.79
53039,-12.90,8.64,-71.80,-0.43,-111.59,7.13,-85.00,15.84,-41.04,26.21,86.77,16.86
53111,-13.08,8.88,-71.83,-0.50,-111.52,7.29,-84.83,15.97,-40.89,26.17,86.93,16.77
53183,-12.60,8.72,-71.91,-0.45,-111.55,7.55,-84.65,16.08,-40.74,26.11,87.11,16.47
53255,-12.27,8.77,-71.93,-0.36,-111.51,7.66,-84.40,15.98,-40.51,25.86,87.43,16.34
53327,-12.02,8.60,-72.02,-0.60,-111.76,7.06,-84.95,15.63,-41.30,25.94,87.34,16.74
53399,-12.42,8.39,-72.27,-0.75,-111.88,7.24,-84.94,15.68,-41.44,25.85,87.49,16.58
53471,-12.30,8.22,-72.26,-0.71,-111.81,7.47,-84.78,15.75,-41.35,25.79,87.71,16.21
53543,-12.09,8.35,-72.14,-0.66,-111.62,7.63,-84.48,15.70,-41.16,25.65,88.04,16.01
53615,-11.85,8.51,-72.14,-0.68,-111.64,7.87,-84.38,15.79,-41.08,25.50,87.97,15.88
