Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-57.76,13.18,-65.42,40.28,-103.31,5.94,-71.71,14.01,-49.68,25.38,59.77,29.48
49655,-55.88,12.83,-65.44,39.46,-103.59,6.01,-71.86,14.25,-49.25,25.42,60.24,28.88
49727,-53.25,12.33,-64.97,38.32,-103.95,5.87,-71.99,14.10,-48.91,25.25,60.89,28.49
49799,-51.86,12.10,-64.94,37.50,-104.03,5.71,-72.22,13.92,-48.82,25.22,61.43,27.82
49871,-50.51,11.80,-65.18,36.84,-104.20,5.74,-72.34,14.12,-48.42,25.29,61.90,27.12
49943,-49.34,11.27,-65.25,36.33,-104.51,5.91,-72.61,14.28,-48.23,25.44,62.29,26.35
50015,-48.42,10.65,-66.17,36.23,-105.75,6.27,-73.37,14.39,-48.27,25.55,62.73,25.99
50087,-47.44,10.24,-66.02,35.67,-105.49,6.52,-73.32,14.50,-47.94,25.78,63.31,25.35
50159,-46.08,10.12,-66.16,35.12,-105.24,6.63,-73.18,14.48,-47.45,25.71,63.84,24.68
50231,-44.70,9.97,-66.65,34.58,-105.39,6.78,-73.18,14.60,-47.10,25.63,64.21,24.10
50303,-43.18,9.82,-66.86,33.88,-105.63,6.63,-73.35,14.50,-46.93,25.52,64.74,23.83
50375,-42.21,9.70,-65.77,32.81,-104.90,5.96,-73.02,13.93,-46.45,25.35,65.16,23.36
50447,-41.49,9.29,-65.55,31.93,-104.60,5.78,-72.83,13.78,-46.09,25.15,65.53,22.82
50519,-40.66,8.91,-65.73,31.26,-104.51,5.89,-72.75,13.75,-45.70,24.99,65.93,22.35
50591,-39.46,8.76,-65.83,30.48,-104.56,5.78,-72.80,13.70,-45.38,24.94,66.27,21.79
50663,-38.58,8.55,-65.85,29.74,-104.45,5.64,-72.72,13.69,-45.19,24.96,66.68,21.49
50735,-38.13,8.19,-65.82,28.95,-104.29,5.46,-72.62,13.64,-44.83,24.95,67.01,21.00
50807,-37.72,7.78,-65.98,28.33,-104.52,5.31,-72.81,13.57,-44.53,24.89,67.29,20.59
50879,-37.07,7.54,-66.16,27.65,-104.71,5.11,-73.02,13.37,-44.40,24.74,67.61,20.17
50951,-36.10,7.38,-66.19,27.01,-104.82,5.08,-73.08,13.34,-44.21,24.77,67.93,19.78
51023,-35.52,7.16,-65.88,26.37,-104.65,4.88,-73.05,13.41,-43.98,24.95,68.36,19.43
51095,-34.79,6.93,-66.01,25.67,-104.93,4.74,-73.14,13.50,-43.69,24.97,68.75,19.05
51167,-33.95,6.77,-66.10,25.08,-105.02,4.65,-73.18,13.47,-43.43,24.89,69.17,18.56
51239,-32.81,6.78,-66.10,24.54,-104.94,4.66,-73.26,13.45,-43.49,24.89,69.56,18.56
51311,-32.84,6.89,-66.24,23.68,-104.75,3.98,-73.35,12.99,-43.32,24.81,69.90,18.37
51383,-32.00,6.78,-66.33,23.05,-104.89,3.80,-73.54,12.95,-43.30,24.80,70.10,18.00
51455,-31.15,6.49,-66.50,22.55,-105.15,3.77,-73.76,13.00,-43.24,24.84,70.39,17.70
51527,-30.03,6.26,-66.74,22.04,-105.49,3.81,-73.96,13.12,-43.13,24.75,70.58,17.44
51599,-29.43,6.08,-66.92,21.34,-104.99,3.74,-73.72,13.03,-42.87,24.60,70.88,17.22
51671,-28.66,6.06,-66.81,20.87,-105.31,3.56,-74.02,12.93,-42.91,24.57,71.01,16.93
51743,-27.68,5.76,-66.62,20.31,-105.40,3.50,-74.11,12.89,-42.76,24.54,71.16,16.76
51815,-26.75,5.49,-66.73,19.85,-105.60,3.54,-74.13,12.90,-42.48,24.49,71.46,16.45
51887,-25.93,5.38,-66.92,19.55,-105.79,3.60,-74.25,12.91,-42.32,24.46,71.79,16.21
51959,-25.06,5.40,-66.92,19.17,-105.92,3.66,-74.30,12.97,-42.07,24.39,72.06,16.18
52031,-24.04,5.48,-67.03,18.71,-106.09,3.72,-74.40,13.04,-41.93,24.43,72.21,15.79
52103,-22.81,5.29,-66.89,18.19,-106.13,3.75,-74.42,13.02,-41.78,24.42,72.36,15.58
52175,-22.03,5.15,-66.74,17.74,-106.00,3.71,-74.17,12.98,-41.38,24.32,72.88,15.29
52247,-21.13,5.32,-66.30,17.50,-105.60,3.87,-73.70,13.20,-41.03,24.30,73.20,14.97
52319,-20.48,5.09,-66.43,17.02,-105.84,3.91,-73.79,13.31,-40.89,24.20,73.23,14.71
52391,-19.72,4.66,-66.67,16.50,-106.05,3.91,-73.87,13.34,-40.79,24.12,73.49,14.62
52463,-19.14,4.64,-66.76,16.08,-106.12,3.80,-73.88,13.16,-40.76,23.95,73.65,14.55
52535,-18.59,4.54,-66.91,15.61,-106.08,3.78,-73.85,12.98,-40.65,23.78,73.83,14.41
52607,-18.04,4.42,-67.05,15.19,-106.19,3.77,-73.92,13.03,-40.56,23.79,74.04,14.26
52679,-17.43,4.25,-67.54,14.68,-106.39,3.66,-74.16,12.99,-40.59,23.74,74.26,14.17
52751,-17.05,4.11,-68.20,14.21,-107.04,3.55,-74.60,12.87,-40.71,23.67,74.39,14.16
52823,-16.70,3.93,-68.27,13.58,-107.20,3.34,-74.72,12.55,-40.67,23.32,74.53,14.33
52895,-16.05,3.85,-68.29,12.85,-107.23,2.96,-74.77,12.09,-40.68,22.95,74.65,14.40
52967,-15.58,3.76,-68.45,12.47,-107.20,2.75,-74.81,11.95,-40.56,22.80,74.99,14.75
53039,-15.28,3.73,-68.34,11.92,-107.22,2.58,-74.90,11.95,-40.61,22.81,75.06,14.46
53111,-14.88,3.56,-68.41,11.46,-107.15,2.29,-74.98,11.74,-40.73,22.76,75.02,14.34
53183,-14.52,3.26,-68.96,11.22,-107.18,2.30,-74.96,11.55,-40.63,22.53,75.15,14.45
53255,-14.30,3.18,-69.16,10.50,-107.58,1.78,-75.42,11.42,-40.75,22.56,75.39,14.51
53327,-14.01,3.01,-69.78,9.89,-108.69,1.48,-76.22,11.09,-40.95,22.19,75.38,14.43
53399,-13.55,2.87,-69.66,9.57,-108.33,1.51,-75.95,10.86,-40.68,21.89,75.57,14.37
53471,-13.16,2.93,-69.56,9.29,-108.19,1.59,-75.77,10.80,-40.56,21.75,75.72,14.19
53543,-12.46,2.89,-69.64,9.07,-108.27,1.68,-75.80,10.93,-40.48,21.84,75.92,14.07
53615,-11.49,3.10,-69.65,8.67,-108.33,1.65,-75.84,11.28,-40.23,22.39,76.25,13.40
