Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-33.67,2.97,-81.61,18.10,-112.58,8.66,-82.32,25.55,-41.60,36.76,52.18,31.76
49583,-33.29,2.83,-81.63,17.80,-112.92,8.74,-82.75,25.30,-41.49,36.45,52.82,31.13
49655,-32.93,2.76,-81.44,17.68,-112.71,9.05,-82.45,25.12,-41.17,36.14,53.43,30.54
49727,-32.58,2.60,-81.40,17.43,-112.63,9.05,-82.31,24.84,-40.98,35.89,54.08,30.17
49799,-32.14,2.49,-81.08,17.33,-112.55,9.15,-82.22,24.64,-40.76,35.92,54.83,29.39
49871,-31.98,2.43,-81.12,16.95,-112.55,8.92,-82.19,24.37,-40.56,35.78,55.36,28.85
49943,-31.65,2.28,-81.21,16.57,-112.63,8.88,-82.17,24.27,-40.32,35.69,55.88,28.35
50015,-31.07,2.08,-81.46,16.45,-112.85,8.94,-82.38,23.89,-40.41,35.36,56.24,28.06
50087,-30.32,1.83,-81.35,16.17,-112.70,8.96,-82.27,23.67,-40.16,35.13,56.98,27.78
50159,-28.92,2.08,-81.46,15.94,-112.57,9.06,-82.12,23.52,-40.02,35.00,57.57,27.39
50231,-28.74,2.12,-82.06,16.03,-113.45,9.61,-82.94,24.82,-39.81,36.02,58.52,26.20
50303,-28.98,2.75,-82.27,15.87,-113.27,9.79,-82.94,25.21,-39.50,36.12,59.13,25.78
50375,-28.38,2.95,-82.09,15.75,-112.95,9.84,-82.67,24.96,-39.24,35.85,59.58,25.69
50447,-27.75,2.76,-82.24,15.41,-113.01,9.93,-82.65,24.73,-39.06,35.44,60.03,25.44
50519,-26.48,2.86,-82.14,15.13,-112.84,9.94,-82.54,24.38,-38.92,35.00,60.30,25.01
50591,-25.91,2.74,-82.17,15.03,-112.82,10.27,-82.51,24.46,-38.92,34.91,60.52,24.22
50663,-26.77,2.54,-83.71,15.55,-113.83,10.51,-83.14,24.69,-38.86,35.09,61.06,23.58
50735,-26.37,2.49,-83.54,15.43,-113.70,10.72,-83.04,24.65,-38.69,34.79,61.57,23.22
50807,-25.87,2.55,-83.37,15.25,-113.51,10.88,-82.82,24.70,-38.29,34.65,62.18,22.90
50879,-25.05,2.49,-83.21,15.04,-113.31,11.11,-82.61,24.63,-38.08,34.35,62.57,22.54
50951,-24.60,2.38,-83.11,15.06,-113.12,11.24,-82.36,24.37,-37.70,34.16,63.02,21.99
51023,-24.14,2.16,-83.01,15.00,-113.16,11.20,-82.56,24.22,-37.71,34.16,63.41,21.58
51095,-24.70,1.81,-83.02,14.64,-113.01,10.92,-82.52,23.79,-37.76,34.04,64.01,21.55
51167,-24.45,1.87,-82.73,14.29,-112.65,10.92,-82.15,23.56,-37.44,33.70,64.40,21.34
51239,-23.94,1.74,-82.66,13.96,-112.61,11.03,-82.06,23.44,-37.27,33.35,64.55,20.94
51311,-23.39,1.45,-82.77,13.62,-112.73,11.07,-81.95,23.44,-36.88,33.15,64.84,20.50
51383,-22.89,1.34,-82.73,13.32,-112.60,11.18,-81.73,23.25,-36.83,32.93,65.40,20.62
51455,-22.88,1.39,-82.69,12.81,-112.44,10.75,-81.62,22.83,-36.78,32.71,65.93,20.64
51527,-22.48,1.17,-82.63,12.30,-112.56,10.69,-81.74,22.61,-36.94,32.36,65.93,20.65
51599,-22.05,0.90,-82.88,12.06,-112.70,10.85,-81.77,22.41,-36.94,32.03,66.05,20.50
51671,-21.63,0.60,-83.07,11.76,-112.85,10.75,-81.84,22.22,-36.97,31.82,66.34,20.14
51743,-21.14,0.50,-83.14,11.46,-112.85,10.73,-81.85,21.93,-36.93,31.57,66.63,19.76
51815,-20.76,0.59,-82.93,11.28,-112.71,10.60,-81.74,21.58,-36.91,31.34,67.07,19.76
51887,-20.57,0.50,-82.12,10.61,-112.17,10.17,-81.39,21.35,-36.56,31.28,67.41,19.29
51959,-20.02,0.30,-82.19,10.45,-112.20,10.19,-81.45,21.21,-36.59,31.21,67.60,19.25
52031,-19.57,0.17,-82.21,10.39,-112.14,10.40,-81.35,21.14,-36.44,31.03,67.91,18.97
52103,-19.15,0.08,-82.28,10.16,-112.13,10.32,-81.18,21.02,-36.19,30.88,68.37,18.71
52175,-18.81,0.08,-81.47,9.67,-111.51,10.22,-80.91,21.10,-35.74,30.83,68.73,18.44
52247,-18.53,0.13,-81.32,9.69,-111.54,10.33,-80.96,21.12,-35.72,30.74,69.02,18.29
52319,-18.17,0.06,-81.32,9.71,-111.51,10.48,-80.91,21.02,-35.46,30.57,69.23,18.11
52391,-17.84,-0.13,-81.63,9.55,-111.72,10.51,-81.03,21.01,-35.31,30.44,69.51,17.82
52463,-16.92,-0.27,-81.68,9.42,-111.88,10.61,-81.24,21.12,-35.30,30.35,69.72,17.66
52535,-16.13,-0.29,-81.67,9.32,-111.87,10.52,-81.31,20.94,-35.18,30.30,70.09,17.37
52607,-15.36,-0.16,-81.70,9.06,-111.73,10.58,-81.17,20.94,-35.03,30.21,70.33,17.15
52679,-14.08,-0.08,-81.68,8.96,-111.64,10.60,-81.11,20.78,-34.94,30.06,70.49,17.06
52751,-13.97,-0.33,-81.71,8.98,-111.55,10.73,-80.89,20.71,-34.68,29.86,70.71,16.80
52823,-13.40,-0.38,-81.81,8.80,-111.69,10.66,-80.94,20.53,-34.56,29.61,71.04,16.75
52895,-12.97,-0.25,-81.76,8.66,-111.78,10.69,-81.07,20.35,-34.71,29.43,71.21,16.78
52967,-12.83,-0.36,-81.64,8.45,-111.70,10.71,-80.98,20.37,-34.70,29.38,71.34,16.57
53039,-13.31,-0.53,-81.71,8.37,-111.71,10.73,-80.93,20.41,-34.49,29.39,71.51,16.14
53111,-14.17,-0.69,-81.82,8.44,-111.79,10.83,-80.87,20.62,-34.24,29.36,71.62,15.49
53183,-14.35,-0.86,-81.75,8.74,-111.65,11.28,-80.67,20.70,-33.95,29.22,71.97,14.86
53255,-14.22,-0.64,-81.51,9.60,-111.40,12.16,-80.17,21.36,-33.27,29.55,73.29,14.25
53327,-13.90,0.40,-80.08,10.21,-110.08,13.09,-79.01,22.79,-31.88,31.14,74.12,12.46
53399,-14.67,0.14,-80.05,11.82,-109.92,14.18,-78.70,23.47,-31.38,31.46,74.36,11.91
53471,-14.76,-0.20,-80.39,11.66,-110.09,14.31,-78.68,23.74,-31.04,31.57,74.55,11.47
53543,-14.64,-0.38,-80.48,11.91,-110.18,14.66,-78.70,23.93,-31.04,31.62,74.70,11.34
53615,-14.51,-0.42,-80.46,12.08,-110.30,14.83,-78.71,23.93,-30.74,31.63,74.91,10.89
