Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52391,-13.25,-3.51,-82.49,4.39,-113.20,22.11,-81.53,24.22,-32.25,15.26,69.97,17.70
52463,-13.01,-3.47,-82.41,4.49,-113.02,22.17,-81.44,24.07,-32.87,15.46,70.14,17.48
52535,-12.80,-3.56,-82.53,4.39,-113.07,22.09,-81.52,24.04,-34.37,15.87,70.32,17.30
52607,-12.50,-3.63,-82.21,4.31,-112.64,22.12,-81.46,23.94,-35.41,16.06,70.55,17.25
52679,-12.21,-3.39,-81.87,4.40,-112.55,22.12,-81.41,23.82,-36.61,16.12,70.69,17.42
52751,-11.94,-3.41,-81.81,4.32,-112.38,22.24,-81.37,23.71,-37.22,16.27,70.70,17.26
52823,-11.72,-3.60,-81.97,4.37,-112.49,22.33,-81.51,23.65,-37.62,16.41,70.84,17.19
52895,-11.42,-3.75,-82.08,4.31,-112.63,22.16,-81.75,23.41,-37.92,16.55,71.12,17.21
52967,-11.30,-3.81,-82.21,4.32,-112.82,22.19,-81.96,23.49,-37.95,16.96,71.36,16.90
53039,-11.35,-3.83,-82.69,4.52,-113.40,22.39,-82.42,23.65,-38.20,17.32,71.15,16.46
53111,-11.07,-3.98,-82.66,4.85,-113.42,22.69,-82.52,23.68,-38.66,17.60,71.16,16.25
53183,-10.73,-4.00,-82.63,4.90,-113.37,22.69,-82.54,23.52,-39.17,17.75,71.20,15.88
53255,-10.37,-3.91,-82.50,5.01,-113.14,22.89,-82.15,23.64,-39.05,17.84,71.43,15.45
53327,-10.14,-3.87,-82.41,5.24,-113.00,23.05,-81.89,23.83,-39.17,18.10,71.66,14.99
53399,-9.85,-3.81,-82.10,5.57,-112.74,23.33,-81.70,23.90,-39.05,18.35,72.04,14.52
53471,-9.92,-3.61,-82.00,5.74,-112.54,23.28,-81.53,23.92,-38.94,18.76,72.34,14.20
53543,-10.35,-3.71,-82.00,5.90,-112.25,23.26,-81.41,23.84,-38.99,19.09,72.46,13.97
53615,-9.96,-3.93,-82.08,6.22,-112.31,23.39,-81.33,24.10,-38.87,19.39,72.49,14.00
