Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-32.96,-16.68,-86.49,-31.11,-117.91,-45.74,-93.28,5.35,-63.53,8.45,33.06,31.73
48503,-30.97,-15.61,-85.98,-30.57,-117.78,-44.68,-92.78,5.90,-62.65,8.98,34.27,31.29
48575,-28.89,-15.07,-86.10,-29.78,-117.83,-43.44,-92.61,6.08,-62.25,9.12,35.12,30.54
48647,-27.43,-14.28,-85.73,-29.43,-117.78,-42.61,-92.56,6.22,-61.92,9.43,36.02,29.89
48719,-26.94,-13.97,-85.11,-28.96,-117.45,-41.71,-92.05,6.33,-61.06,9.56,37.38,29.24
48791,-26.21,-12.98,-84.16,-28.49,-116.58,-40.76,-91.09,6.44,-59.77,9.71,38.80,28.44
48863,-25.64,-12.58,-82.52,-27.86,-115.54,-39.73,-89.94,6.54,-58.50,9.83,40.05,27.78
48935,-24.92,-12.00,-81.42,-26.28,-114.57,-36.64,-88.37,9.14,-56.01,11.06,41.34,25.43
49007,-23.30,-11.25,-80.11,-25.17,-112.80,-35.21,-86.79,9.52,-54.27,10.96,42.48,24.96
49079,-21.58,-10.55,-79.01,-25.45,-112.19,-35.01,-86.14,8.88,-53.43,10.29,43.59,25.09
49151,-19.75,-10.13,-78.10,-25.07,-111.64,-34.56,-85.74,8.52,-53.01,10.72,44.88,24.61
49223,-19.00,-9.44,-77.13,-24.74,-110.93,-34.14,-85.10,8.66,-52.27,11.03,46.32,24.31
49295,-18.21,-8.42,-76.29,-24.42,-110.46,-33.68,-84.72,8.45,-51.86,10.92,47.39,24.14
49367,-17.25,-7.92,-75.72,-24.35,-110.33,-33.27,-84.44,8.05,-51.36,10.49,48.35,23.86
49439,-15.95,-7.27,-75.04,-24.21,-109.93,-32.59,-84.01,8.02,-50.94,10.54,49.28,23.00
49511,-14.85,-6.46,-73.89,-23.12,-108.81,-31.43,-82.87,8.54,-49.22,11.75,51.45,22.29
49583,-15.38,-5.60,-72.26,-21.50,-106.65,-30.23,-81.48,8.52,-48.21,11.67,52.85,22.19
49655,-15.64,-5.04,-71.90,-20.64,-106.26,-29.49,-80.87,9.05,-47.50,12.29,53.95,21.61
49727,-15.10,-4.60,-71.31,-20.19,-106.01,-28.61,-80.53,9.39,-47.32,12.69,54.53,21.13
49799,-14.22,-4.57,-71.55,-19.98,-106.40,-27.96,-80.74,9.51,-47.33,12.91,55.04,21.25
49871,-11.40,-3.88,-72.18,-19.84,-106.56,-27.30,-80.62,9.29,-47.03,12.64,55.62,21.17
49943,-10.20,-3.62,-71.33,-19.71,-105.94,-26.79,-80.03,9.25,-46.39,12.91,56.48,20.71
50015,-10.11,-3.60,-71.28,-19.06,-106.04,-26.12,-79.91,9.45,-45.88,13.02,57.23,20.47
50087,-9.61,-3.47,-71.08,-18.79,-106.07,-25.33,-79.72,9.98,-45.48,13.48,57.86,20.03
50159,-9.22,-3.38,-70.72,-18.72,-106.02,-24.90,-79.69,10.07,-45.32,13.71,58.49,19.61
50231,-8.87,-3.24,-71.09,-18.65,-107.05,-25.42,-81.17,8.97,-46.94,13.61,59.04,19.32
50303,-9.47,-2.90,-71.32,-16.35,-106.90,-23.54,-80.94,10.23,-46.81,14.17,59.41,19.30
50375,-9.22,-3.10,-71.20,-16.05,-106.50,-22.62,-80.36,10.65,-45.99,14.54,60.14,19.00
50447,-8.63,-3.02,-70.78,-16.20,-106.38,-21.88,-79.97,10.64,-45.31,14.25,60.38,18.17
50519,-7.98,-3.39,-70.77,-15.51,-106.67,-21.11,-80.16,10.62,-45.19,14.32,60.68,17.71
50591,-8.14,-3.81,-70.66,-15.46,-106.95,-21.21,-80.49,10.39,-45.41,14.92,61.40,17.32
50663,-8.21,-3.30,-70.59,-14.45,-106.97,-20.26,-80.28,10.78,-45.04,15.40,62.16,17.05
50735,-8.29,-3.10,-70.05,-14.46,-106.69,-19.87,-79.91,10.94,-44.37,15.64,62.79,16.46
50807,-8.11,-3.01,-69.74,-14.05,-106.57,-19.50,-79.67,10.73,-44.11,15.46,63.15,16.20
50879,-8.04,-3.10,-69.94,-13.62,-106.71,-19.00,-79.68,10.76,-43.91,15.51,63.82,16.16
50951,-8.01,-2.90,-69.89,-13.55,-106.79,-18.59,-79.54,10.90,-43.61,15.62,64.44,16.12
51023,-7.72,-2.74,-69.82,-13.47,-106.93,-18.38,-79.80,11.12,-43.84,16.28,64.82,15.66
51095,-8.05,-2.94,-70.38,-12.78,-107.49,-17.49,-80.21,11.80,-43.97,16.90,65.02,15.17
51167,-7.94,-2.80,-70.51,-12.49,-107.34,-17.05,-80.09,11.38,-43.91,16.52,65.73,15.42
51239,-7.77,-2.40,-70.06,-12.33,-106.91,-16.79,-79.71,11.16,-43.82,16.51,66.28,15.62
51311,-7.88,-2.37,-70.00,-12.35,-106.78,-16.52,-79.55,10.99,-43.63,16.41,66.82,15.75
51383,-7.82,-2.27,-70.06,-12.27,-106.85,-16.26,-79.55,10.93,-43.62,16.48,67.18,15.60
51455,-7.85,-2.27,-69.97,-12.17,-106.84,-15.98,-79.47,10.78,-43.44,16.36,67.59,15.43
51527,-7.82,-2.20,-69.95,-11.96,-106.74,-15.63,-79.24,10.89,-43.13,16.52,68.06,15.15
51599,-7.55,-2.09,-69.88,-11.84,-106.68,-15.35,-79.02,10.95,-42.81,16.70,68.53,14.84
51671,-7.44,-1.89,-69.76,-11.62,-106.57,-14.98,-78.80,10.82,-42.45,16.70,68.93,14.62
51743,-7.30,-1.81,-69.74,-11.51,-106.48,-14.65,-78.60,10.79,-42.10,16.69,69.33,14.38
51815,-7.14,-1.77,-69.74,-11.39,-106.61,-14.35,-78.50,10.95,-41.72,16.80,69.58,14.17
51887,-7.16,-1.92,-69.79,-11.33,-106.77,-13.97,-78.39,11.04,-41.51,16.86,69.93,13.95
51959,-7.09,-1.83,-69.84,-11.05,-106.80,-13.48,-78.36,11.12,-41.47,16.78,69.84,13.70
52031,-6.31,-1.94,-69.94,-11.27,-107.06,-13.00,-78.52,10.91,-41.39,16.40,69.55,13.05
52103,-5.61,-2.27,-70.22,-11.03,-107.19,-12.78,-78.60,10.77,-41.42,16.48,70.12,13.03
52175,-5.89,-2.15,-70.32,-10.80,-107.28,-12.49,-78.59,11.10,-41.26,16.87,70.49,12.62
52247,-5.55,-2.18,-70.33,-10.54,-107.40,-12.05,-78.62,11.27,-40.96,17.15,70.76,12.01
52319,-5.43,-2.27,-70.33,-10.13,-107.41,-11.59,-78.43,11.43,-40.69,17.33,71.31,11.87
52391,-5.42,-2.01,-70.36,-9.67,-107.24,-10.97,-78.15,11.88,-40.30,17.62,71.72,11.45
52463,-5.30,-1.90,-70.16,-9.29,-107.17,-10.31,-77.91,12.28,-40.21,17.92,71.85,11.10
52535,-5.27,-2.24,-70.44,-8.37,-107.27,-9.09,-77.81,12.84,-40.08,18.09,71.82,10.89
52607,-5.17,-2.47,-70.62,-8.09,-107.46,-8.55,-77.89,13.30,-39.97,18.54,72.06,10.45
52679,-5.14,-2.58,-70.89,-7.95,-107.70,-8.44,-77.99,13.28,-39.92,18.61,72.14,10.16
52751,-5.21,-2.83,-71.03,-7.68,-107.78,-8.09,-77.91,13.31,-39.73,18.53,72.48,10.20
52823,-5.29,-2.76,-71.27,-7.51,-107.94,-7.80,-78.10,13.43,-39.64,18.56,72.79,10.06
52895,-4.94,-2.61,-71.39,-7.54,-108.13,-7.68,-78.13,13.43,-39.51,18.30,73.03,10.19
52967,-4.58,-2.33,-71.04,-7.86,-108.23,-7.43,-78.19,13.74,-39.39,18.43,73.51,10.19
53039,-4.55,-1.90,-70.94,-7.93,-107.97,-7.58,-78.06,13.35,-39.28,18.18,74.08,10.26
53111,-4.66,-1.73,-70.87,-7.61,-107.78,-7.30,-77.87,13.38,-39.21,18.31,74.34,10.18
53183,-4.77,-1.78,-71.21,-7.28,-107.99,-6.80,-77.98,13.57,-39.23,18.34,74.59,10.40
53255,-4.47,-1.53,-71.29,-7.85,-108.45,-7.21,-78.52,13.02,-39.58,17.90,74.52,10.62
53327,-3.78,-1.35,-71.24,-8.28,-108.52,-7.43,-78.58,12.64,-39.69,17.73,74.84,10.81
53399,-3.95,-1.36,-71.30,-8.61,-108.49,-7.78,-78.62,12.18,-39.80,17.69,75.14,10.73
53471,-4.03,-1.41,-71.46,-8.34,-108.43,-7.54,-78.58,12.36,-39.84,17.87,75.55,10.99
53543,-4.01,-1.31,-71.46,-8.09,-108.38,-7.11,-78.43,12.58,-39.63,18.06,75.85,10.71
53615,-3.84,-1.31,-71.41,-7.94,-108.43,-6.83,-78.48,12.62,-39.57,18.03,75.92,10.62
