Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,-14.32,4.52,-81.06,15.63,-105.04,20.15,-72.59,22.28,-27.03,28.39,74.05,18.65
52319,-14.09,4.50,-80.92,15.66,-104.85,20.35,-72.30,22.46,-26.70,28.50,74.37,18.24
52391,-14.06,4.35,-81.00,15.72,-104.91,20.50,-72.27,22.57,-26.39,28.54,74.64,17.62
52463,-13.76,4.23,-81.09,15.62,-105.08,20.20,-72.43,22.29,-26.42,28.53,74.93,17.31
52535,-13.64,4.33,-80.98,15.49,-105.10,20.07,-72.41,22.17,-26.42,28.50,75.18,17.10
52607,-13.38,4.22,-80.84,15.36,-105.03,20.02,-72.38,22.22,-26.29,28.52,75.35,16.73
52679,-13.20,3.98,-80.86,15.24,-105.06,20.15,-72.45,22.24,-26.33,28.51,75.58,16.46
52751,-12.99,3.96,-80.75,15.15,-104.93,20.15,-72.29,22.29,-26.08,28.71,75.90,16.16
52823,-12.86,3.94,-80.63,15.08,-104.85,20.26,-72.16,22.29,-25.82,28.64,76.14,15.75
52895,-12.40,3.91,-80.48,15.13,-104.66,20.71,-71.65,22.64,-25.36,28.63,76.74,15.74
52967,-12.35,4.12,-80.42,14.98,-104.69,20.59,-71.61,22.66,-25.15,28.77,77.09,15.54
53039,-12.25,4.19,-80.32,14.95,-104.77,20.53,-71.67,22.79,-24.96,28.86,77.30,15.06
53111,-12.05,4.16,-80.29,14.76,-104.80,20.41,-71.77,22.68,-25.03,28.85,77.48,14.96
53183,-11.93,4.00,-80.19,14.54,-104.70,20.45,-71.66,22.64,-24.93,28.74,77.65,14.71
53255,-11.74,3.80,-80.28,14.34,-104.79,20.42,-71.72,22.63,-25.01,28.70,77.75,14.74
53327,-11.59,3.65,-80.40,14.22,-104.91,20.39,-71.79,22.72,-24.91,28.77,77.89,14.47
53399,-11.54,3.41,-80.54,14.12,-105.05,20.26,-71.82,22.60,-24.77,28.74,78.15,14.20
53471,-11.44,3.40,-80.56,13.95,-104.89,20.24,-71.51,22.44,-24.39,28.67,78.68,14.21
53543,-11.22,3.66,-80.24,13.71,-104.70,20.28,-71.28,22.33,-24.20,28.41,78.87,14.24
53615,-11.21,3.58,-80.23,13.72,-104.81,20.07,-71.44,22.18,-24.22,28.37,78.96,14.09
