Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,9.44,-40.32,-72.47,-4.20,-109.50,-4.41,-87.78,16.01,-59.93,29.67,48.69,49.04
48215,7.86,-39.48,-73.98,-4.54,-111.04,-4.52,-88.66,15.75,-60.74,29.59,49.50,48.41
48287,7.17,-38.49,-74.94,-4.67,-111.64,-4.64,-89.13,15.53,-60.71,29.56,50.28,47.43
48359,6.33,-38.00,-75.47,-4.70,-112.07,-4.41,-89.54,15.59,-60.66,29.39,50.91,46.75
48431,5.42,-37.21,-76.10,-4.83,-112.67,-4.39,-90.08,15.46,-60.91,29.27,51.35,45.93
48503,4.57,-36.76,-76.74,-4.70,-112.86,-4.06,-90.13,15.32,-60.22,29.03,51.97,45.11
48575,3.59,-36.34,-77.02,-4.70,-113.13,-3.98,-90.22,15.10,-59.88,28.78,52.60,44.46
48647,2.84,-35.75,-77.31,-4.34,-113.41,-3.39,-90.46,15.48,-59.66,28.83,52.91,43.64
48719,1.81,-35.54,-77.53,-4.17,-113.64,-2.96,-90.50,15.96,-59.19,29.14,53.29,42.61
48791,0.32,-35.55,-77.44,-3.97,-113.67,-2.66,-90.45,16.19,-58.74,29.39,53.77,41.43
48863,-1.26,-35.19,-77.71,-3.52,-113.65,-1.98,-90.17,16.63,-57.91,29.46,54.23,40.38
48935,-2.32,-34.63,-78.11,-3.45,-113.82,-1.58,-89.98,16.69,-57.26,29.25,54.76,39.55
49007,-2.78,-33.93,-78.26,-3.27,-113.94,-1.20,-89.84,16.93,-56.56,29.42,55.40,38.41
49079,-3.08,-33.44,-78.38,-2.71,-113.82,-0.59,-89.62,17.26,-55.83,29.53,55.94,37.36
49151,-3.47,-33.18,-77.81,-2.16,-113.48,-0.04,-89.18,17.64,-54.75,29.64,56.63,36.60
49223,-3.31,-32.68,-77.98,-1.79,-113.27,0.59,-88.83,17.98,-54.34,29.63,56.83,35.68
49295,-4.29,-32.30,-78.09,-1.48,-113.09,0.87,-88.53,18.06,-53.86,29.90,57.11,34.58
49367,-5.25,-31.95,-78.44,-0.86,-113.08,1.53,-88.04,18.61,-52.99,30.28,57.73,33.56
49439,-5.49,-31.64,-78.51,-0.59,-112.89,1.91,-87.62,18.79,-52.14,30.25,58.06,32.49
49511,-5.68,-31.38,-77.50,0.05,-111.78,2.62,-86.97,18.81,-51.36,30.00,58.00,31.79
49583,-5.66,-31.45,-77.56,0.43,-111.33,3.33,-86.33,19.21,-49.86,29.96,58.30,30.66
49655,-5.07,-31.28,-77.07,0.78,-111.30,3.52,-86.10,19.27,-49.36,30.00,58.59,30.14
49727,-1.98,-31.16,-76.63,0.51,-111.03,3.55,-85.67,19.30,-48.99,30.00,58.68,29.64
49799,-0.22,-31.09,-77.15,0.65,-111.33,3.82,-85.67,19.43,-48.66,30.01,58.96,29.19
49871,3.20,-31.17,-77.26,0.70,-111.49,4.03,-85.73,19.48,-48.37,29.92,59.22,28.70
49943,5.62,-30.70,-77.40,0.59,-111.98,4.15,-86.14,19.43,-48.47,29.90,59.46,28.23
50015,12.10,-29.81,-77.74,0.51,-112.19,4.38,-86.40,19.34,-48.63,29.64,59.48,27.82
50087,11.78,-29.38,-78.32,0.71,-112.51,4.79,-86.43,19.45,-48.36,29.46,59.61,27.43
50159,11.31,-28.82,-79.10,0.57,-113.02,4.79,-86.61,19.29,-48.34,29.26,59.79,27.03
50231,9.54,-28.19,-80.50,0.56,-113.37,5.04,-86.65,19.17,-48.11,28.80,59.97,26.63
50303,9.94,-27.80,-80.74,0.59,-113.70,5.33,-86.82,19.24,-48.00,28.69,60.24,26.40
50375,8.84,-27.41,-80.92,0.38,-113.94,5.30,-86.95,19.13,-47.93,28.47,60.57,26.16
50447,8.33,-26.82,-81.03,0.40,-113.99,5.48,-86.93,19.06,-47.81,28.25,60.82,25.84
50519,8.23,-26.45,-81.60,0.13,-114.50,5.32,-87.27,18.88,-47.68,28.05,61.05,25.39
50591,7.76,-26.07,-82.06,0.22,-114.84,5.29,-87.56,18.73,-47.68,27.98,61.40,25.22
50663,8.18,-25.38,-81.97,0.22,-114.81,5.71,-87.37,19.30,-46.87,28.20,61.85,23.79
50735,8.11,-25.25,-82.24,0.30,-115.20,5.53,-87.81,18.87,-47.15,27.99,61.88,23.27
50807,7.91,-25.09,-82.67,0.44,-115.52,5.64,-88.09,18.65,-47.26,27.80,61.94,23.29
50879,7.58,-24.77,-82.76,0.27,-115.58,5.59,-88.07,18.47,-47.08,27.63,62.21,23.06
50951,7.49,-24.45,-82.94,0.12,-115.68,5.76,-88.11,18.37,-47.01,27.42,62.46,22.93
51023,7.31,-24.14,-83.09,-0.00,-115.86,5.74,-88.29,18.32,-47.06,27.31,62.57,22.76
51095,7.28,-23.88,-83.32,-0.06,-116.64,5.86,-89.35,18.11,-47.39,27.04,62.91,22.91
51167,6.75,-23.64,-83.26,-0.37,-117.10,5.88,-89.61,18.04,-47.43,26.89,62.98,22.58
51239,6.93,-23.48,-83.69,-0.40,-117.71,5.96,-89.97,17.99,-47.50,26.79,63.11,22.31
51311,6.69,-23.24,-83.98,-0.28,-117.80,6.24,-89.99,17.87,-47.38,26.60,63.36,22.11
51383,6.64,-22.79,-84.05,-0.34,-117.75,6.39,-89.98,17.64,-47.30,26.41,63.59,21.88
51455,6.56,-22.48,-83.83,-0.72,-118.19,5.83,-90.44,17.02,-47.35,26.07,63.70,21.84
51527,6.63,-22.22,-84.25,-0.55,-118.61,6.23,-90.78,17.14,-47.32,25.94,63.77,21.60
51599,6.93,-21.97,-84.47,-0.61,-118.70,6.49,-90.73,17.09,-47.09,25.68,63.88,21.32
51671,7.39,-21.68,-84.84,-0.62,-119.02,6.66,-90.84,16.84,-47.09,25.35,64.02,21.19
51743,8.15,-21.47,-84.89,-0.61,-119.02,6.84,-90.88,16.83,-47.10,25.33,64.18,21.04
51815,8.63,-21.17,-84.93,-0.64,-118.95,7.01,-90.82,16.79,-46.93,25.17,64.34,20.78
51887,9.06,-20.94,-85.15,-0.63,-118.79,7.35,-90.71,16.68,-46.80,24.99,64.42,20.49
51959,9.31,-20.80,-85.36,-0.64,-118.59,7.57,-90.36,16.79,-46.46,24.90,64.78,20.36
52031,9.36,-20.39,-85.43,-0.66,-118.46,7.78,-90.15,16.84,-46.10,24.90,65.04,19.96
52103,9.37,-20.22,-85.47,-0.60,-118.38,7.98,-90.07,16.81,-45.93,24.86,65.23,19.57
52175,9.07,-20.00,-85.88,-0.42,-118.49,8.18,-90.05,16.93,-45.74,25.02,65.45,19.22
52247,8.68,-20.10,-86.39,-0.10,-119.28,8.28,-90.64,17.11,-46.14,25.33,65.57,18.98
52319,7.14,-20.60,-86.68,0.44,-119.39,8.84,-90.75,17.13,-46.29,25.35,65.64,18.59
52391,6.50,-20.49,-86.78,0.73,-119.28,9.22,-90.48,17.39,-45.83,25.67,66.00,17.76
52463,5.34,-20.38,-86.49,1.34,-118.61,9.85,-89.47,17.92,-44.76,26.09,66.86,17.02
52535,4.97,-19.89,-86.28,1.64,-117.55,10.10,-88.33,17.75,-43.82,25.95,67.48,16.54
52607,4.83,-19.41,-85.74,1.95,-117.07,10.49,-87.91,18.01,-43.27,26.04,68.04,16.18
52679,4.92,-18.71,-84.94,2.35,-116.15,10.77,-87.11,17.96,-42.58,25.91,68.60,16.10
52751,5.01,-18.09,-84.44,2.29,-115.10,10.68,-85.99,17.65,-41.68,25.61,69.01,16.06
52823,5.03,-17.58,-84.05,1.91,-114.63,10.63,-85.24,17.38,-40.97,25.23,69.39,15.86
52895,4.99,-17.31,-83.94,1.77,-114.32,10.51,-84.89,17.17,-40.70,24.83,69.47,15.91
52967,4.91,-17.04,-84.22,1.50,-113.48,10.48,-84.94,17.01,-40.88,24.90,69.72,15.98
53039,4.77,-16.63,-84.22,1.42,-112.81,10.44,-84.58,16.67,-40.67,24.64,69.82,15.98
53111,4.57,-16.76,-84.08,1.41,-112.28,10.52,-84.23,16.48,-40.38,24.38,70.15,15.83
53183,4.61,-16.41,-83.98,1.30,-111.91,10.33,-84.00,16.22,-40.38,24.40,69.94,15.48
53255,4.65,-16.73,-84.57,1.85,-111.99,10.92,-84.08,16.79,-40.28,24.76,70.09,15.27
53327,4.32,-16.57,-84.49,1.84,-111.63,10.71,-83.88,16.45,-40.16,24.61,70.52,15.35
53399,4.42,-16.01,-83.94,1.97,-110.92,10.75,-83.40,16.15,-39.72,24.32,71.02,15.25
53471,4.81,-15.44,-83.37,1.63,-110.87,10.52,-83.03,16.04,-39.33,24.01,71.32,15.16
53543,4.92,-15.13,-81.97,0.92,-110.64,9.84,-82.38,15.81,-38.83,24.10,71.61,15.09
53615,4.49,-15.04,-82.17,1.15,-110.67,9.85,-82.08,15.98,-38.50,24.24,71.97,14.84
