Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,-10.57,-8.75,-78.77,9.55,-115.75,4.42,-87.47,16.98,-54.08,20.78,64.78,28.26
51167,-10.42,-8.66,-78.96,9.64,-115.79,4.64,-87.41,17.21,-53.83,21.13,65.51,27.79
51239,-10.39,-8.55,-79.04,9.73,-115.73,5.00,-87.28,17.39,-53.55,21.20,65.93,27.12
51311,-10.02,-8.46,-79.11,9.75,-115.88,5.27,-87.35,17.35,-53.49,21.18,66.25,26.59
51383,-9.68,-8.29,-79.24,9.58,-115.83,5.45,-87.19,17.39,-53.17,21.24,66.90,26.14
51455,-9.26,-7.81,-79.19,9.38,-115.70,5.53,-87.05,17.42,-52.97,21.26,67.38,25.85
51527,-8.77,-7.66,-79.35,9.23,-115.78,5.76,-87.05,17.41,-52.86,21.18,67.59,25.52
51599,-8.51,-7.39,-79.45,9.12,-115.73,6.16,-86.95,17.56,-52.73,21.17,67.86,25.12
51671,-8.37,-7.27,-79.66,8.82,-115.78,6.17,-86.89,17.55,-52.43,21.34,68.34,24.59
51743,-8.18,-7.03,-79.66,8.70,-115.76,6.34,-86.77,17.58,-52.16,21.30,68.70,24.22
51815,-7.97,-6.83,-79.56,8.69,-115.58,6.69,-86.54,17.64,-51.84,21.20,69.04,23.76
51887,-7.92,-6.64,-80.00,8.62,-116.31,6.74,-86.65,17.39,-51.41,20.94,69.56,23.35
51959,-7.92,-6.11,-80.09,8.54,-116.34,7.02,-86.52,17.32,-50.91,20.79,70.28,23.09
52031,-7.79,-5.59,-79.62,8.38,-115.90,7.06,-86.17,17.11,-50.55,20.68,70.82,22.75
52103,-7.78,-5.19,-79.46,8.03,-115.82,7.05,-86.02,17.02,-50.23,20.60,71.08,22.22
52175,-7.71,-5.20,-79.47,7.94,-115.75,7.28,-85.90,17.06,-49.94,20.58,71.29,21.75
52247,-7.53,-5.26,-79.94,7.87,-116.21,7.50,-86.24,17.01,-49.93,20.44,71.54,21.37
52319,-7.40,-5.14,-79.99,7.70,-116.42,7.58,-86.39,16.98,-49.86,20.42,71.82,20.99
52391,-7.52,-5.01,-79.96,7.56,-116.27,7.70,-86.33,16.97,-49.72,20.31,72.21,20.78
52463,-7.61,-4.70,-79.96,7.47,-116.16,7.83,-86.19,16.98,-49.53,20.31,72.48,20.38
52535,-7.56,-4.62,-80.01,7.44,-116.19,8.06,-86.14,17.08,-49.30,20.33,72.68,20.10
52607,-7.70,-4.65,-80.20,7.16,-116.39,7.95,-86.24,17.00,-49.30,20.39,72.97,19.72
52679,-7.71,-4.56,-80.15,7.01,-116.36,8.06,-86.28,16.95,-49.28,20.40,73.24,19.49
52751,-7.84,-4.44,-80.04,6.92,-115.95,8.02,-86.04,16.82,-49.08,20.36,73.61,19.23
52823,-7.80,-4.22,-80.12,7.03,-115.90,8.18,-86.04,16.86,-48.96,20.51,74.05,18.92
52895,-7.76,-3.97,-80.01,7.02,-115.71,8.44,-85.79,17.06,-48.62,20.69,74.45,18.65
52967,-7.87,-3.93,-79.71,6.91,-115.29,8.74,-85.35,17.33,-48.13,21.08,74.83,18.01
53039,-7.87,-4.07,-79.52,7.32,-115.25,9.57,-85.60,17.87,-47.69,21.56,74.66,16.88
53111,-8.00,-4.93,-79.51,8.26,-115.19,10.58,-85.28,19.01,-46.74,22.62,75.20,15.43
53183,-7.94,-4.63,-79.34,8.55,-114.91,11.05,-84.78,19.33,-46.06,22.77,75.78,14.97
53255,-7.57,-4.01,-78.89,8.71,-114.53,11.19,-84.45,19.17,-45.70,22.70,76.19,14.61
53327,-7.51,-3.69,-78.96,8.89,-114.44,11.58,-84.12,19.35,-45.42,22.63,76.40,14.46
53399,-7.41,-3.63,-79.26,9.17,-114.62,11.86,-84.19,19.54,-45.24,22.77,76.57,14.05
53471,-7.37,-3.49,-79.55,9.36,-114.57,12.22,-83.99,19.68,-45.02,22.89,76.81,13.50
53543,-7.33,-3.26,-79.54,9.46,-114.44,12.24,-83.88,19.43,-44.94,22.69,77.14,13.50
53615,-7.39,-3.05,-79.63,9.15,-114.51,12.10,-83.92,19.32,-44.92,22.59,77.21,13.33
