Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-39.38,-15.50,-87.10,-1.54,-118.61,-14.58,-95.22,2.02,-61.63,24.30,47.41,40.58
48935,-39.47,-15.33,-86.87,-1.37,-118.36,-13.75,-94.74,2.23,-61.05,23.80,47.91,39.86
49007,-39.19,-14.80,-86.44,-1.04,-117.61,-12.92,-93.87,2.62,-60.35,23.64,48.72,39.21
49079,-38.82,-14.41,-86.01,-0.88,-117.24,-12.43,-93.43,2.79,-59.94,23.56,49.36,38.58
49151,-38.30,-13.78,-85.81,-0.77,-117.04,-11.81,-93.11,3.18,-59.57,23.47,50.02,37.93
49223,-38.03,-13.51,-86.79,-1.28,-117.75,-11.91,-93.85,2.51,-59.88,22.68,50.26,37.42
49295,-37.71,-13.32,-86.96,-1.16,-118.18,-11.17,-93.70,2.74,-59.65,22.54,51.07,36.88
49367,-37.11,-13.11,-87.27,-1.08,-118.63,-10.71,-93.85,3.04,-59.51,22.59,51.68,36.23
49439,-35.96,-12.67,-87.60,-1.26,-118.86,-10.17,-93.91,3.44,-59.54,22.87,52.28,35.78
49511,-34.94,-12.65,-87.93,-1.30,-119.18,-9.60,-93.73,3.85,-59.09,22.92,52.86,35.14
49583,-33.21,-12.39,-88.30,-1.06,-119.53,-9.02,-93.79,4.14,-58.81,22.91,53.50,34.49
49655,-31.77,-11.96,-88.19,-1.22,-119.72,-8.65,-93.76,4.55,-58.55,23.08,54.00,33.98
49727,-29.42,-11.68,-88.16,-1.19,-119.90,-8.19,-93.79,4.68,-58.41,22.96,54.52,33.36
49799,-28.19,-11.53,-88.26,-1.14,-120.16,-7.60,-93.91,5.11,-58.23,23.05,55.04,32.74
49871,-27.59,-11.38,-88.15,-0.99,-120.17,-7.13,-93.83,5.38,-57.91,23.15,55.56,32.07
49943,-26.91,-11.07,-88.12,-0.91,-120.13,-6.61,-93.63,5.51,-57.48,22.95,56.08,31.46
50015,-25.35,-10.69,-88.21,-0.70,-120.15,-5.90,-93.53,5.93,-57.13,22.98,56.48,30.87
50087,-24.30,-10.51,-88.00,-0.58,-120.11,-5.36,-93.33,6.23,-56.73,22.81,56.93,30.31
50159,-22.64,-10.32,-87.84,-0.33,-119.86,-4.72,-92.94,6.32,-56.15,22.57,57.89,30.15
50231,-20.51,-9.99,-87.51,-0.40,-119.42,-4.24,-92.22,6.61,-55.14,22.52,58.72,29.43
50303,-20.70,-9.61,-87.28,-0.33,-119.04,-3.71,-91.36,6.87,-54.12,22.26,59.14,28.67
50375,-21.02,-9.65,-87.32,-0.05,-118.73,-3.17,-90.77,7.11,-53.33,22.28,59.78,27.91
50447,-21.70,-9.54,-87.16,0.23,-118.40,-2.77,-90.07,7.54,-52.32,22.46,60.65,27.07
50519,-21.71,-9.17,-86.96,0.62,-118.03,-2.27,-89.20,7.88,-51.66,22.54,61.36,26.47
50591,-21.23,-8.96,-86.99,0.74,-117.90,-1.91,-88.86,8.13,-51.32,22.74,61.61,25.67
50663,-21.22,-9.03,-87.04,1.07,-117.50,-1.26,-87.94,8.49,-50.33,22.70,62.14,25.08
50735,-20.87,-8.81,-86.92,1.40,-117.22,-0.70,-87.32,8.86,-49.46,22.66,62.64,24.55
50807,-21.16,-8.67,-86.97,1.68,-117.16,-0.27,-87.11,9.26,-49.10,22.84,63.18,23.87
50879,-21.20,-8.53,-87.02,2.26,-116.97,0.50,-86.72,9.82,-48.34,23.26,63.78,23.19
50951,-21.27,-8.27,-87.12,2.43,-117.18,0.72,-86.75,10.08,-48.14,23.27,64.13,22.63
51023,-21.49,-8.31,-87.56,2.93,-117.55,1.34,-87.14,10.85,-48.25,23.96,64.48,21.63
51095,-22.15,-8.50,-87.78,2.76,-117.98,1.14,-87.90,10.89,-48.55,24.08,64.69,21.23
51167,-22.18,-8.83,-87.72,2.70,-118.20,1.41,-88.24,11.10,-48.72,24.13,64.87,20.83
51239,-21.58,-8.78,-87.80,2.86,-118.26,1.88,-88.28,11.40,-48.72,24.22,65.24,20.67
51311,-20.85,-8.56,-87.35,2.70,-118.37,2.08,-89.00,11.52,-49.20,24.21,65.47,20.59
51383,-20.55,-8.59,-87.33,2.74,-118.23,2.47,-88.96,11.69,-49.19,24.16,65.63,20.22
51455,-20.14,-8.61,-86.81,2.91,-117.40,2.89,-88.40,11.73,-48.78,24.06,66.05,20.06
51527,-19.93,-8.55,-85.81,2.45,-117.25,2.89,-88.21,11.67,-48.53,23.85,66.50,19.93
51599,-19.55,-8.63,-85.70,2.15,-117.11,2.73,-87.96,11.43,-48.24,23.61,66.81,19.94
51671,-19.40,-8.53,-85.11,1.90,-116.61,2.83,-87.69,11.26,-48.07,23.40,67.16,19.55
51743,-19.02,-8.52,-84.41,2.07,-116.72,3.52,-87.76,11.72,-47.93,23.54,67.14,19.00
51815,-18.67,-8.87,-84.62,2.05,-116.80,4.00,-87.84,11.97,-47.82,23.48,67.25,18.71
51887,-18.30,-8.95,-83.75,2.01,-116.71,4.45,-87.76,12.07,-47.74,23.42,67.30,18.34
51959,-17.95,-9.04,-83.69,1.91,-116.84,4.60,-87.76,12.07,-47.67,23.19,67.57,18.22
52031,-17.73,-9.04,-83.78,1.77,-116.98,4.70,-87.93,12.04,-47.67,23.18,67.85,17.80
52103,-17.28,-9.11,-83.55,1.94,-116.69,5.00,-87.90,12.12,-47.63,23.25,68.09,17.46
52175,-17.12,-8.94,-83.01,1.80,-116.36,5.13,-87.57,12.03,-47.38,23.08,68.35,17.30
52247,-17.05,-8.66,-82.58,1.60,-115.74,5.27,-86.94,11.97,-46.85,22.90,68.87,17.15
52319,-16.71,-8.54,-82.20,1.45,-115.40,5.39,-86.70,11.88,-46.70,22.78,69.28,17.09
52391,-16.61,-8.45,-81.33,1.26,-114.86,5.63,-86.38,11.92,-46.65,22.83,69.44,16.66
52463,-16.53,-8.38,-82.29,1.54,-114.84,5.98,-86.25,12.16,-46.36,22.90,69.66,16.59
52535,-16.47,-8.24,-82.22,1.36,-114.75,6.03,-85.99,12.18,-46.06,22.72,69.90,16.48
52607,-16.23,-8.03,-82.12,1.16,-114.84,5.93,-86.05,12.03,-46.06,22.58,70.14,16.41
52679,-15.93,-7.74,-82.22,0.93,-114.94,5.93,-86.09,12.09,-45.99,22.55,70.44,16.30
52751,-15.49,-7.48,-81.91,0.68,-114.79,5.87,-86.00,12.12,-45.82,22.57,70.70,16.08
52823,-15.28,-7.32,-80.95,0.32,-114.58,5.63,-86.11,12.00,-45.89,22.69,70.85,15.83
52895,-15.39,-7.21,-81.31,0.41,-114.41,5.80,-85.88,11.90,-45.56,22.48,71.51,16.02
52967,-15.15,-6.60,-80.89,0.28,-113.83,5.97,-85.34,11.68,-45.15,22.04,71.85,15.99
53039,-14.64,-6.34,-80.68,0.19,-113.79,6.30,-85.26,11.72,-45.03,21.84,71.93,15.70
53111,-14.22,-6.36,-80.55,0.07,-113.78,6.26,-85.18,11.68,-44.96,21.66,72.11,15.66
53183,-14.17,-6.24,-80.54,0.10,-113.73,6.35,-85.13,11.78,-44.89,21.77,72.47,15.42
53255,-14.56,-6.33,-80.53,0.26,-113.57,6.48,-85.05,11.70,-44.73,21.63,72.61,15.19
53327,-14.28,-6.06,-80.40,0.12,-113.47,6.45,-85.00,11.49,-44.71,21.43,72.73,15.05
53399,-14.11,-5.97,-80.35,0.08,-113.43,6.52,-84.90,11.55,-44.66,21.36,72.85,14.96
53471,-14.10,-5.93,-80.39,-0.08,-113.37,6.47,-84.85,11.55,-44.66,21.44,73.10,14.86
53543,-14.35,-5.91,-80.30,0.08,-113.31,6.74,-84.79,11.61,-44.58,21.39,73.38,14.81
53615,-14.13,-5.80,-79.93,0.20,-113.01,6.76,-84.53,11.58,-44.37,21.40,73.72,14.61
