Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-34.23,4.13,-81.84,10.71,-112.56,18.63,-86.84,32.01,-37.03,36.62,55.03,36.66
48935,-33.87,3.89,-82.22,10.66,-112.82,18.86,-86.97,31.84,-37.26,36.30,55.33,35.86
49007,-33.21,3.49,-82.53,10.79,-113.10,19.10,-87.03,31.78,-37.14,36.37,56.00,35.06
49079,-32.46,3.04,-82.83,10.74,-113.18,19.23,-86.93,31.70,-37.32,36.42,56.65,34.42
49151,-31.69,2.93,-83.28,10.54,-113.56,19.23,-86.72,31.86,-39.43,37.19,57.13,33.90
49223,-30.73,2.77,-82.75,10.37,-113.14,19.23,-86.61,31.41,-40.06,36.72,57.40,32.47
49295,-29.79,2.48,-82.69,10.68,-113.13,19.33,-86.80,31.30,-40.70,36.69,57.88,31.47
49367,-29.00,2.05,-82.70,10.93,-113.42,19.50,-87.05,31.39,-40.92,36.73,58.46,30.95
49439,-27.91,2.00,-82.58,10.93,-113.33,19.70,-86.98,31.28,-40.24,36.14,58.96,30.28
49511,-27.71,1.80,-82.42,10.53,-112.99,19.50,-86.76,31.05,-40.10,35.79,59.34,29.63
49583,-27.55,1.48,-82.64,10.53,-113.04,19.60,-86.68,30.83,-39.59,35.35,60.01,29.05
49655,-27.19,1.37,-82.68,10.33,-112.99,19.55,-86.51,30.78,-39.06,35.20,60.80,28.46
49727,-26.80,1.30,-82.53,10.34,-112.75,19.68,-86.13,31.34,-37.74,35.91,62.32,26.63
49799,-25.77,3.08,-81.45,10.85,-111.94,19.59,-85.46,30.35,-36.93,34.87,63.52,26.32
49871,-24.33,4.10,-80.69,10.19,-111.15,19.47,-84.34,29.80,-35.89,34.30,64.07,25.49
49943,-23.84,3.63,-80.27,10.29,-110.78,19.74,-83.98,29.87,-35.36,34.29,64.75,24.71
50015,-23.29,3.28,-79.95,10.22,-110.22,19.76,-83.34,30.03,-34.69,34.28,65.40,24.04
50087,-22.65,3.21,-79.66,10.43,-109.97,19.92,-82.93,29.87,-34.14,33.99,66.28,23.59
50159,-21.99,3.81,-79.30,10.30,-109.51,19.96,-82.30,29.74,-33.57,33.70,66.77,23.08
50231,-21.40,3.54,-79.16,10.04,-109.50,19.69,-82.12,29.39,-33.23,33.48,67.22,22.41
50303,-20.43,3.48,-78.86,9.76,-109.18,19.37,-81.68,28.96,-32.88,33.07,67.59,22.03
50375,-19.23,3.22,-78.69,9.65,-108.88,19.23,-81.33,28.74,-32.46,32.82,68.02,21.53
50447,-18.87,3.17,-78.49,9.22,-108.66,18.80,-80.80,28.22,-32.03,32.39,68.50,21.18
50519,-18.21,3.20,-78.13,9.05,-108.29,18.52,-80.35,27.61,-31.88,31.88,68.95,20.95
50591,-17.76,2.90,-77.95,8.72,-108.24,18.12,-80.27,27.34,-31.90,31.83,69.30,20.67
50663,-17.67,2.56,-78.13,7.94,-108.45,17.26,-80.58,26.75,-32.17,31.62,69.48,20.58
50735,-17.21,2.40,-78.42,7.85,-108.67,17.24,-80.61,26.64,-32.15,31.54,69.64,20.10
50807,-16.78,2.02,-78.49,7.93,-108.72,17.16,-80.57,26.28,-32.20,31.22,70.03,20.03
50879,-15.94,2.05,-78.52,7.76,-108.76,17.15,-80.42,26.07,-31.82,30.81,70.17,19.27
50951,-15.02,1.75,-78.48,7.83,-108.61,17.23,-79.96,25.92,-31.33,30.48,70.77,18.75
51023,-14.25,1.94,-78.44,7.61,-108.53,16.81,-79.73,25.64,-31.16,30.33,71.41,18.57
51095,-13.85,2.06,-78.08,7.41,-108.31,16.52,-79.45,25.41,-31.03,30.24,71.85,18.23
51167,-13.51,2.09,-78.23,7.18,-108.47,16.25,-79.57,25.02,-31.08,30.00,72.06,17.93
51239,-13.16,1.89,-78.44,6.94,-108.69,16.02,-79.64,24.70,-30.96,29.77,72.42,17.68
51311,-12.89,1.97,-78.33,6.62,-108.60,15.66,-79.53,24.47,-30.82,29.65,72.99,17.44
51383,-12.61,2.09,-78.27,6.48,-108.59,15.40,-79.56,24.20,-30.97,29.63,73.45,17.13
51455,-12.58,2.00,-78.38,6.48,-108.70,15.25,-79.72,24.02,-31.16,29.62,73.68,16.82
51527,-12.39,1.89,-78.44,6.54,-108.64,15.31,-79.55,23.84,-30.89,29.36,74.03,16.41
51599,-12.04,1.91,-78.31,6.37,-108.56,15.11,-79.36,23.65,-30.61,29.18,74.61,16.12
51671,-11.72,2.07,-78.18,6.34,-108.42,15.07,-79.17,23.59,-30.39,29.13,75.12,15.71
51743,-11.60,2.15,-78.26,6.33,-108.51,14.84,-79.33,23.28,-30.67,29.13,75.43,15.64
51815,-11.61,2.11,-78.27,6.32,-108.46,14.74,-79.23,22.94,-30.53,28.70,75.85,15.36
51887,-11.30,2.13,-78.39,6.30,-108.49,14.62,-79.09,22.81,-30.21,28.52,76.28,14.96
51959,-11.13,2.20,-78.36,6.45,-108.51,14.78,-78.94,22.99,-29.92,28.60,76.80,14.41
52031,-10.98,2.33,-78.46,6.45,-108.64,14.83,-78.83,23.08,-29.49,28.58,77.09,13.65
52103,-10.61,2.28,-78.57,6.69,-108.75,14.94,-78.89,23.03,-29.50,28.57,77.39,13.32
52175,-10.49,2.27,-78.86,6.58,-109.01,14.61,-79.03,22.75,-29.60,28.62,77.82,13.16
52247,-10.68,2.33,-78.92,6.42,-108.97,14.36,-79.04,22.43,-29.63,28.54,78.16,12.99
52319,-10.64,2.35,-78.98,6.16,-108.90,14.15,-78.93,22.34,-29.51,28.49,78.57,12.88
52391,-10.73,2.38,-79.18,5.94,-109.12,13.88,-79.16,22.23,-29.80,28.60,78.88,12.78
52463,-10.66,2.35,-79.16,6.03,-109.07,13.96,-79.07,22.36,-29.72,28.79,79.29,12.58
52535,-10.48,2.38,-79.08,6.16,-108.95,14.06,-78.82,22.58,-29.41,29.10,79.79,12.00
52607,-10.56,2.49,-79.09,6.42,-108.91,14.17,-78.71,22.57,-29.25,29.15,80.27,11.69
52679,-10.41,2.69,-78.98,6.29,-108.82,14.16,-78.53,22.54,-29.12,29.14,80.71,11.65
52751,-10.36,2.95,-78.82,6.25,-108.55,14.02,-78.29,22.36,-29.01,29.13,80.96,11.39
52823,-10.30,2.93,-78.78,6.23,-108.49,14.01,-78.15,22.26,-28.92,29.02,81.15,11.25
52895,-10.24,2.88,-78.81,6.35,-108.45,14.01,-78.03,22.25,-28.71,29.16,81.62,10.79
52967,-10.49,2.91,-78.93,6.43,-108.51,14.05,-78.00,22.40,-28.70,29.21,82.14,10.62
53039,-10.51,2.96,-78.90,6.23,-108.57,13.91,-78.06,22.09,-28.72,29.01,82.30,10.48
53111,-10.46,3.05,-78.87,6.41,-108.56,13.88,-78.20,21.94,-28.93,29.04,82.32,10.46
53183,-10.28,2.96,-78.81,6.45,-108.39,13.99,-78.04,21.79,-28.93,28.90,82.44,10.50
53255,-10.20,2.95,-78.89,6.24,-108.35,14.05,-77.82,21.74,-28.80,28.64,82.59,10.41
53327,-9.89,2.90,-79.14,6.24,-108.64,14.05,-78.09,21.65,-29.05,28.55,82.71,10.16
53399,-9.70,2.85,-79.34,6.01,-108.86,13.79,-78.33,21.54,-29.37,28.64,82.78,10.08
53471,-9.60,2.67,-80.03,6.04,-109.26,13.58,-78.46,21.38,-29.48,28.62,82.82,9.85
53543,-9.50,2.42,-80.21,6.21,-109.29,13.67,-78.34,21.35,-29.36,28.54,83.00,9.78
53615,-9.35,2.36,-80.42,6.14,-109.38,13.78,-78.26,21.29,-29.29,28.40,83.23,9.77
