Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,8.16,-28.73,-87.86,-63.11,-107.46,-2.63,-85.71,3.09,-53.68,22.54,54.20,28.83
49439,9.62,-28.29,-87.39,-62.10,-107.37,-2.43,-85.22,3.31,-53.12,22.37,54.74,28.41
49511,10.94,-27.76,-87.07,-61.00,-107.28,-2.29,-84.94,3.56,-52.80,22.47,55.26,27.99
49583,12.05,-26.97,-86.76,-59.61,-107.41,-1.88,-84.87,4.00,-52.69,22.73,55.85,27.80
49655,13.32,-26.34,-86.17,-58.51,-107.27,-1.53,-84.68,4.34,-52.52,22.87,56.29,27.66
49727,13.34,-25.92,-86.09,-58.05,-107.26,-2.01,-84.64,3.75,-52.63,22.33,56.91,27.79
49799,12.96,-25.04,-85.72,-57.85,-107.47,-2.95,-84.87,2.78,-52.98,21.76,57.59,28.52
49871,12.09,-24.08,-85.98,-58.41,-108.02,-5.18,-85.61,1.69,-53.86,21.34,57.97,29.47
49943,11.18,-23.37,-85.88,-59.13,-108.28,-7.00,-85.93,0.39,-54.48,20.38,58.24,30.46
50015,10.96,-22.63,-85.73,-59.75,-108.60,-8.68,-86.40,-0.67,-54.51,20.11,58.59,30.01
50087,10.50,-22.43,-85.71,-58.78,-108.63,-8.44,-86.30,-0.38,-54.52,20.02,58.57,29.78
50159,10.00,-22.39,-86.11,-57.53,-108.93,-7.49,-86.25,0.41,-54.26,20.28,58.81,29.22
50231,9.71,-22.22,-86.16,-56.56,-109.06,-7.20,-86.00,0.56,-53.81,20.09,59.17,28.99
50303,10.30,-21.91,-86.21,-55.42,-109.08,-6.95,-85.82,0.79,-53.62,19.89,59.23,28.42
50375,11.06,-21.52,-86.12,-54.62,-109.11,-6.81,-85.83,0.83,-53.43,19.77,59.40,28.04
50447,11.42,-21.15,-85.98,-53.78,-109.08,-6.48,-85.63,0.87,-53.20,19.36,59.57,28.06
50519,11.26,-20.96,-86.08,-53.69,-109.23,-7.26,-85.97,0.07,-53.54,18.64,59.70,28.91
50591,10.80,-20.49,-85.86,-53.07,-109.13,-7.27,-85.95,-0.83,-53.86,17.73,59.99,29.70
50663,9.93,-20.02,-85.82,-53.03,-109.34,-8.07,-86.19,-1.22,-54.31,17.54,60.46,30.53
50735,8.33,-19.49,-85.76,-52.93,-109.33,-8.66,-86.30,-1.56,-54.53,17.45,60.91,30.71
50807,8.12,-18.77,-85.50,-52.24,-109.27,-8.97,-86.26,-2.04,-54.74,17.13,61.37,31.17
50879,7.58,-18.35,-85.14,-51.26,-109.09,-8.64,-86.08,-2.07,-54.77,16.69,61.52,31.64
50951,7.08,-17.95,-84.97,-51.20,-109.23,-9.19,-86.08,-2.58,-54.57,16.40,61.63,31.58
51023,7.25,-17.66,-84.97,-50.73,-109.30,-9.07,-85.87,-2.35,-54.16,16.42,61.93,31.37
51095,5.51,-17.80,-84.03,-50.08,-109.08,-8.96,-85.77,-2.26,-53.85,16.37,62.42,31.01
51167,4.21,-17.17,-84.02,-48.85,-109.09,-8.19,-85.54,-1.56,-53.34,16.73,62.80,30.11
51239,2.77,-16.98,-83.82,-47.52,-108.85,-7.43,-85.17,-1.03,-52.71,16.90,63.04,29.20
51311,0.69,-16.85,-83.57,-45.94,-108.60,-6.22,-84.54,-0.14,-51.84,17.06,63.28,28.18
51383,0.27,-16.69,-83.46,-44.43,-108.49,-5.09,-84.22,0.49,-51.18,17.21,63.35,26.97
51455,-0.10,-16.83,-83.62,-43.24,-108.64,-4.52,-84.20,0.74,-50.72,17.21,63.30,25.54
51527,-0.41,-16.78,-83.61,-41.67,-108.60,-3.65,-84.08,1.04,-50.57,17.04,63.28,24.98
51599,-1.44,-16.56,-83.57,-40.84,-108.63,-2.98,-83.82,1.84,-49.88,17.31,63.58,24.08
51671,-2.45,-16.43,-83.70,-40.19,-108.81,-2.58,-83.77,2.27,-49.41,17.40,63.91,23.32
51743,-3.01,-16.08,-83.78,-38.59,-108.94,-1.57,-83.82,2.84,-49.26,17.64,63.99,22.51
51815,-3.72,-15.83,-83.80,-37.17,-108.81,-0.40,-83.56,3.79,-48.82,17.94,64.27,22.15
51887,-4.12,-15.64,-84.70,-35.99,-108.87,0.70,-83.37,4.03,-48.35,17.46,64.84,21.71
51959,-3.24,-14.88,-84.67,-35.09,-108.75,1.06,-83.17,4.47,-47.99,17.96,65.30,20.66
52031,-3.62,-14.62,-84.77,-34.67,-108.98,0.98,-83.32,4.70,-47.89,18.23,65.61,20.39
52103,-3.90,-14.39,-85.06,-33.60,-109.24,1.51,-83.47,5.13,-47.89,18.48,65.93,20.17
52175,-4.01,-14.07,-84.88,-32.95,-109.29,1.76,-83.54,5.50,-47.83,18.79,66.19,19.80
52247,-4.01,-13.94,-84.78,-32.07,-109.28,2.07,-83.45,5.87,-47.81,19.04,66.37,19.53
52319,-4.93,-13.91,-84.88,-31.47,-109.26,2.16,-83.38,5.95,-47.77,19.10,66.58,19.43
52391,-5.29,-13.95,-84.88,-30.84,-109.25,2.52,-83.27,6.33,-47.60,19.17,66.72,19.24
52463,-6.11,-14.04,-85.22,-30.22,-109.21,2.53,-83.23,6.62,-47.41,19.55,67.03,19.01
52535,-6.76,-14.02,-84.86,-29.95,-109.03,2.14,-83.41,6.67,-47.37,19.91,67.32,18.68
52607,-6.73,-13.71,-85.05,-29.29,-109.08,2.52,-83.32,7.07,-47.17,20.04,67.37,18.25
52679,-7.08,-13.65,-85.13,-28.54,-109.22,2.79,-83.37,7.25,-47.22,20.10,67.46,18.00
52751,-7.35,-13.57,-85.23,-27.91,-109.21,3.18,-83.23,7.54,-47.15,20.01,67.48,17.83
52823,-7.81,-13.43,-85.21,-27.22,-109.21,3.52,-83.09,7.72,-47.01,19.98,67.69,17.64
52895,-7.77,-13.36,-85.14,-26.70,-109.09,3.69,-82.90,7.91,-46.71,20.01,67.97,17.52
52967,-7.67,-12.96,-84.96,-26.39,-109.06,3.66,-82.77,8.07,-46.50,20.15,68.21,17.32
53039,-8.07,-12.87,-84.90,-25.83,-109.17,3.68,-82.77,8.18,-46.32,20.22,68.24,16.91
53111,-8.30,-12.96,-84.87,-25.18,-109.10,3.97,-82.67,8.35,-46.15,20.23,68.37,16.86
53183,-8.08,-12.91,-84.92,-24.57,-109.24,4.28,-82.61,8.63,-45.84,20.36,68.48,15.90
53255,-7.97,-12.73,-84.75,-23.89,-109.29,4.60,-82.62,8.91,-45.75,20.57,68.58,15.35
53327,-8.40,-12.63,-84.65,-22.99,-109.18,5.07,-82.31,9.30,-45.51,20.57,68.79,15.08
53399,-8.50,-12.33,-84.46,-22.32,-108.97,5.43,-82.14,9.41,-45.31,20.60,69.11,14.78
53471,-8.82,-12.07,-84.34,-21.68,-108.85,5.63,-81.89,9.57,-45.13,20.67,69.42,14.72
53543,-9.40,-11.97,-84.23,-21.17,-108.80,5.87,-81.67,9.99,-44.75,20.89,69.76,14.28
53615,-9.68,-11.83,-83.68,-20.97,-108.35,5.32,-81.15,9.55,-44.43,20.70,70.13,14.24
