Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-14.60,-36.92,-77.88,-7.39,-116.88,-0.53,-84.67,24.16,-49.09,26.79,50.14,37.84
49151,-13.67,-36.16,-78.31,-6.77,-116.72,0.15,-84.49,24.38,-48.26,27.19,51.37,36.09
49223,-13.74,-35.26,-78.57,-6.46,-116.64,0.67,-84.57,24.76,-47.62,27.88,52.64,34.41
49295,-13.77,-34.49,-78.60,-5.38,-116.62,1.20,-84.67,25.33,-47.10,28.76,53.73,32.50
49367,-14.29,-34.16,-79.51,-4.48,-117.50,1.38,-85.54,25.73,-47.04,29.55,54.61,31.02
49439,-14.47,-33.68,-80.27,-4.10,-117.82,1.66,-85.92,26.07,-46.77,29.78,55.47,30.14
49511,-14.58,-32.91,-80.65,-3.77,-117.62,1.92,-85.74,26.03,-46.44,29.85,56.33,29.38
49583,-14.72,-32.23,-80.94,-3.20,-117.40,2.52,-85.50,26.04,-46.06,29.93,57.25,28.95
49655,-14.42,-31.56,-80.91,-2.57,-117.26,3.13,-85.42,26.51,-45.41,30.51,58.19,27.98
49727,-14.24,-30.88,-81.05,-1.62,-117.13,3.90,-85.43,27.24,-44.91,31.50,59.02,26.80
49799,-14.56,-30.83,-81.38,-0.82,-117.28,4.47,-85.68,28.01,-44.72,32.31,59.84,25.62
49871,-14.53,-30.45,-81.74,-0.09,-117.39,4.70,-85.82,28.12,-44.68,32.61,60.27,25.18
49943,-14.53,-30.43,-82.11,0.51,-117.53,5.18,-86.09,28.23,-44.70,32.81,60.65,24.84
50015,-14.25,-30.04,-82.48,0.61,-117.65,5.60,-86.11,28.12,-44.43,32.74,61.11,24.79
50087,-13.23,-29.37,-82.60,0.50,-117.57,5.96,-85.90,27.73,-44.05,32.29,61.55,24.66
50159,-11.67,-28.59,-82.32,0.34,-117.19,5.90,-85.44,27.23,-43.52,31.88,62.25,24.20
50231,-10.70,-27.83,-81.84,-0.17,-116.78,5.79,-85.11,26.86,-43.17,31.72,62.67,24.14
50303,-8.86,-27.30,-81.44,-0.40,-116.49,5.83,-84.86,26.26,-43.01,31.07,63.11,24.17
50375,-5.75,-26.53,-81.19,-0.22,-116.18,6.26,-84.72,26.15,-42.60,31.18,63.88,23.84
50447,-5.27,-25.94,-80.58,-0.52,-115.71,5.90,-84.43,25.38,-42.23,30.86,64.78,23.45
50519,-6.28,-25.23,-80.00,-1.07,-115.26,5.27,-83.95,24.67,-42.03,30.29,65.41,23.72
50591,-8.34,-24.54,-79.19,-1.72,-114.53,4.93,-83.42,24.13,-41.70,29.92,65.66,23.32
50663,-10.66,-24.92,-79.11,-1.85,-114.34,4.61,-82.79,22.98,-41.17,28.95,65.88,23.08
50735,-11.69,-25.13,-77.05,-3.36,-114.01,2.98,-82.21,21.80,-40.51,27.91,66.07,23.49
50807,-12.42,-25.42,-74.99,-5.36,-112.10,2.15,-80.20,21.41,-36.63,26.37,66.21,22.66
50879,-13.89,-25.94,-73.47,-5.48,-110.83,2.01,-79.39,20.68,-36.17,25.88,66.44,22.37
50951,-13.83,-25.47,-73.20,-4.75,-110.34,2.40,-78.54,20.36,-35.42,25.54,66.60,21.81
51023,-13.91,-25.30,-72.85,-4.51,-109.82,2.67,-77.42,20.16,-34.45,25.01,66.86,21.57
51095,-14.02,-25.22,-72.12,-4.85,-109.50,2.54,-76.89,20.21,-33.49,24.87,67.39,21.08
51167,-13.80,-25.05,-71.67,-5.04,-109.27,2.57,-76.65,20.06,-32.87,24.74,67.82,20.70
51239,-13.65,-24.57,-70.42,-4.97,-108.23,2.76,-76.04,19.49,-32.43,24.60,68.19,20.00
51311,-13.57,-24.07,-70.27,-4.31,-107.88,2.97,-75.69,18.96,-32.16,24.32,68.60,19.67
51383,-13.41,-23.81,-70.46,-4.06,-107.98,2.93,-75.82,19.11,-31.87,24.81,69.27,19.49
51455,-13.75,-23.39,-70.55,-3.69,-108.07,3.31,-75.94,19.72,-31.85,25.45,69.66,19.21
51527,-13.97,-23.34,-70.88,-3.37,-108.75,3.43,-76.88,20.18,-32.53,26.32,69.89,18.81
51599,-14.32,-23.24,-70.97,-3.08,-108.68,3.62,-77.02,20.29,-32.60,26.18,70.16,18.73
51671,-15.10,-23.40,-72.16,-2.57,-109.24,4.52,-77.06,20.57,-32.21,26.27,70.52,18.36
51743,-15.56,-23.14,-73.21,-2.30,-109.46,5.32,-77.09,20.96,-32.30,26.64,71.00,18.16
51815,-15.72,-22.68,-73.48,-2.07,-109.54,5.81,-77.03,21.32,-32.71,27.26,71.20,17.68
51887,-15.46,-22.39,-74.75,-1.65,-110.08,6.40,-77.31,21.69,-32.49,27.67,71.57,17.27
51959,-15.09,-21.57,-76.29,-1.14,-110.58,7.29,-77.93,22.33,-32.49,28.31,71.76,16.02
52031,-14.62,-21.29,-77.72,-0.79,-110.76,7.38,-78.17,22.07,-32.85,28.15,72.03,15.94
52103,-14.26,-20.74,-77.77,-1.08,-110.68,6.98,-78.12,21.45,-32.79,27.63,72.33,15.96
52175,-13.68,-20.41,-78.76,-0.50,-111.37,7.57,-78.31,21.23,-32.86,27.40,72.72,15.88
52247,-13.12,-19.89,-79.23,-0.99,-112.31,7.45,-79.21,21.43,-33.17,27.58,73.08,15.56
52319,-12.67,-19.33,-78.98,-1.64,-112.23,6.92,-79.64,21.02,-33.39,27.57,73.27,15.33
52391,-12.22,-19.04,-77.96,-1.88,-111.11,6.44,-79.20,20.18,-33.59,26.86,73.38,15.55
52463,-11.73,-18.56,-76.81,-1.91,-109.91,6.04,-78.64,19.32,-33.73,26.43,73.64,15.59
52535,-11.98,-18.40,-76.34,-2.09,-109.38,5.62,-77.83,18.70,-33.31,25.81,73.98,15.80
52607,-12.20,-18.26,-76.51,-2.27,-109.80,5.67,-77.72,18.83,-32.55,25.60,74.86,15.82
52679,-11.78,-17.47,-75.64,-2.91,-109.84,5.16,-77.39,18.81,-31.88,25.61,75.67,15.41
52751,-11.52,-16.66,-74.51,-3.21,-109.17,4.94,-76.92,18.40,-31.55,25.44,76.02,15.12
52823,-10.51,-16.40,-73.12,-3.56,-109.24,4.79,-76.84,18.46,-31.18,25.49,76.40,14.84
52895,-10.42,-16.09,-73.21,-3.62,-109.15,4.64,-76.80,18.36,-31.14,25.63,76.70,14.53
52967,-10.64,-15.74,-73.66,-3.15,-109.32,4.80,-77.22,18.32,-31.34,25.77,77.03,14.24
53039,-11.18,-15.60,-73.67,-2.93,-109.21,4.95,-77.29,18.23,-31.60,25.88,77.32,14.00
53111,-10.77,-15.44,-73.58,-2.68,-108.79,5.03,-77.07,18.04,-31.33,25.93,77.59,13.97
53183,-10.55,-15.00,-73.75,-2.73,-108.64,5.14,-76.81,18.10,-31.10,25.93,77.87,13.75
53255,-10.54,-14.82,-73.97,-2.72,-108.86,5.05,-77.05,17.90,-31.24,25.88,78.24,13.81
53327,-10.32,-14.38,-73.97,-2.57,-108.98,5.14,-77.30,17.90,-31.30,25.90,78.47,13.91
53399,-9.89,-13.99,-73.97,-2.77,-109.04,4.99,-77.51,17.77,-31.44,25.91,78.72,13.74
53471,-9.13,-13.69,-73.86,-3.04,-109.06,4.69,-77.73,17.53,-31.60,26.00,78.97,13.56
53543,-8.82,-13.51,-73.68,-2.73,-108.75,4.95,-77.56,17.31,-31.53,25.88,79.14,13.34
53615,-8.71,-13.32,-73.92,-2.40,-108.86,5.13,-77.49,17.35,-31.28,25.83,79.42,13.02
