Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-37.09,18.37,-73.78,1.99,-117.93,-6.61,-88.55,16.47,-61.40,13.45,39.70,53.14
47927,-37.42,19.13,-74.26,2.55,-118.47,-5.77,-88.40,16.83,-62.04,14.30,41.45,51.76
47999,-37.22,19.59,-74.83,3.29,-119.24,-4.98,-88.61,17.20,-63.38,15.07,42.99,50.37
48071,-36.78,20.17,-75.94,4.24,-119.56,-4.21,-88.49,18.15,-63.07,16.41,44.62,48.82
48143,-36.94,20.48,-76.76,5.17,-120.06,-3.66,-88.70,19.19,-63.24,17.82,46.20,47.81
48215,-37.67,20.29,-77.52,5.97,-120.49,-2.66,-89.05,20.57,-63.32,19.60,47.07,46.68
48287,-38.13,19.61,-78.94,6.25,-122.26,-2.25,-90.80,21.06,-64.81,20.24,48.64,46.37
48359,-38.24,20.36,-80.03,6.37,-123.02,-2.19,-90.66,20.78,-64.10,20.38,49.93,45.82
48431,-38.25,20.72,-80.85,6.70,-123.49,-1.90,-90.50,20.78,-63.66,20.68,51.06,44.90
48503,-37.97,20.64,-81.11,6.96,-123.65,-1.50,-90.38,21.07,-63.60,21.29,52.21,44.13
48575,-37.69,20.87,-81.71,7.40,-124.36,-0.97,-90.60,21.28,-63.72,21.88,53.40,43.25
48647,-37.46,20.87,-81.63,7.80,-124.53,-0.41,-90.87,21.78,-63.72,22.75,54.36,42.36
48719,-37.45,20.74,-82.30,8.36,-124.89,0.49,-90.85,22.06,-64.01,23.04,54.87,41.60
48791,-37.38,20.55,-82.92,8.59,-124.97,1.15,-90.77,22.14,-63.63,23.16,55.57,41.18
48863,-37.12,20.15,-83.03,8.64,-124.93,1.67,-90.55,22.19,-63.44,23.30,56.17,40.61
48935,-37.20,19.64,-83.48,8.49,-125.28,1.78,-90.85,22.26,-63.52,23.69,56.70,40.09
49007,-39.02,19.38,-83.98,9.10,-125.50,2.60,-91.35,22.51,-62.77,25.20,56.43,40.04
49079,-39.91,19.24,-84.20,9.55,-125.41,3.08,-91.47,22.33,-63.26,25.00,57.19,39.27
49151,-39.66,18.82,-84.06,9.64,-124.98,3.93,-91.10,22.60,-62.75,25.26,57.96,38.44
49223,-39.02,18.53,-83.65,9.57,-124.15,4.43,-90.54,22.43,-62.54,25.13,58.70,37.87
49295,-38.70,18.25,-83.24,9.24,-123.81,4.90,-90.30,22.57,-61.98,25.24,59.27,37.30
49367,-38.28,17.97,-83.03,8.92,-123.73,5.01,-90.30,22.35,-61.79,25.13,59.94,36.74
49439,-37.83,17.82,-82.79,8.95,-123.40,5.51,-90.20,22.27,-61.73,25.16,60.51,36.36
49511,-37.52,17.54,-82.56,9.03,-122.92,6.22,-89.84,22.34,-61.38,25.37,60.75,35.67
49583,-38.91,17.22,-83.80,9.59,-123.66,6.94,-89.99,22.27,-60.76,25.42,61.23,35.58
49655,-38.26,16.84,-84.44,9.77,-124.08,7.62,-90.20,22.46,-60.62,25.71,61.75,35.09
49727,-38.42,16.55,-84.43,9.52,-124.13,7.83,-90.32,22.39,-60.42,25.81,62.29,35.01
49799,-38.06,16.33,-83.98,9.65,-123.55,8.25,-90.17,22.22,-60.34,25.64,62.84,34.79
49871,-37.20,15.83,-82.54,8.86,-121.81,7.97,-88.88,21.71,-58.78,25.33,63.26,34.77
49943,-37.60,14.75,-78.51,8.26,-116.98,6.08,-85.52,19.99,-54.63,23.99,62.49,35.07
50015,-36.86,13.57,-73.98,7.17,-105.37,5.54,-81.97,18.39,-53.46,23.50,62.04,35.02
50087,-34.36,13.23,-65.59,4.60,-88.90,5.18,-64.39,17.21,-50.55,20.94,61.89,35.64
50159,-26.70,12.54,-53.61,0.30,-59.97,0.39,-64.21,14.43,-52.32,21.25,60.68,36.10
50231,-9.11,5.77,-31.20,-6.08,-45.22,-1.27,-64.42,13.80,-53.34,20.94,60.45,35.87
50303,-6.29,2.43,-23.73,-7.92,-40.38,-1.77,-63.72,13.46,-53.61,21.06,61.10,35.17
50375,-5.97,0.81,-21.33,-8.39,-39.84,-1.21,-65.69,13.77,-54.00,22.05,61.22,34.43
50447,-6.80,-0.35,-14.62,-9.50,-32.18,-0.64,-66.57,13.77,-54.03,22.89,61.48,33.72
50519,-8.36,-0.56,-12.08,-9.60,-29.43,0.06,-65.95,14.56,-54.00,23.19,62.04,33.31
50591,-8.99,-0.60,-7.13,-9.32,-26.28,1.41,-66.13,15.43,-54.05,24.55,62.45,32.89
50663,-8.38,-0.85,-5.63,-9.57,-24.95,1.76,-65.72,16.78,-53.77,26.03,62.96,32.21
50735,-8.93,-1.36,-5.72,-9.28,-23.67,3.00,-65.63,17.53,-53.84,26.58,63.38,31.84
50807,-8.84,-0.29,-5.15,-10.21,-22.89,3.47,-66.64,17.43,-54.12,27.28,63.44,32.41
50879,-8.74,-0.11,-4.65,-10.28,-21.64,3.47,-65.82,17.55,-53.68,27.42,63.91,32.23
50951,-8.20,-0.22,-4.88,-10.23,-21.32,3.78,-64.80,17.93,-53.45,27.47,64.12,32.22
51023,-8.14,0.02,-4.49,-10.38,-21.17,3.84,-64.21,17.85,-53.07,27.36,64.41,32.29
51095,-7.77,0.18,-3.79,-10.56,-21.09,3.90,-63.77,17.80,-52.70,27.27,64.83,32.09
51167,-7.15,0.35,-3.83,-10.68,-20.90,4.12,-63.44,17.88,-52.39,27.30,65.09,32.14
51239,-6.41,0.64,-3.13,-10.83,-20.80,4.05,-62.80,17.33,-51.37,27.10,65.17,32.09
51311,-6.00,1.36,-2.57,-11.10,-19.56,3.82,-62.22,16.69,-51.09,27.18,65.13,32.07
51383,-5.39,1.34,-2.57,-11.18,-18.49,3.96,-61.86,16.75,-50.74,27.44,65.41,31.78
51455,-5.25,1.27,-2.45,-11.12,-18.45,3.94,-61.51,16.96,-50.23,27.50,65.48,31.64
51527,-4.83,0.97,-2.24,-11.25,-18.41,3.95,-61.35,17.11,-49.84,27.40,65.59,31.53
51599,-4.59,0.75,-1.72,-11.18,-17.83,4.15,-61.14,17.43,-49.89,27.68,65.64,31.43
51671,-4.46,0.55,-1.49,-11.08,-17.57,4.24,-60.90,17.28,-49.50,27.74,65.84,31.27
51743,-4.11,0.59,-1.70,-11.05,-17.19,4.24,-60.35,17.15,-49.05,27.51,65.96,31.20
51815,-3.33,0.55,-1.44,-11.17,-14.81,4.52,-59.85,16.96,-48.76,27.45,66.03,31.19
51887,-2.82,0.60,-1.43,-11.26,-14.06,4.53,-59.64,17.03,-48.63,27.59,66.07,31.07
51959,-2.62,0.58,-1.55,-11.12,-14.02,4.72,-59.36,17.15,-48.35,27.68,66.32,30.80
52031,-2.43,0.44,-1.76,-11.11,-14.13,5.02,-59.46,17.23,-48.17,27.87,66.55,30.76
52103,-2.09,0.44,-1.27,-11.14,-13.75,5.12,-58.94,17.35,-47.89,27.82,66.81,30.69
52175,-1.86,0.38,-1.01,-11.23,-12.63,5.15,-58.42,17.38,-47.59,27.87,66.94,30.62
52247,-1.77,0.53,-1.04,-11.17,-12.78,5.38,-58.40,17.50,-47.22,28.05,67.19,30.38
52319,-1.48,0.52,-0.80,-11.31,-12.66,5.50,-58.08,17.85,-46.98,28.27,67.51,30.14
52391,-1.31,0.56,-0.82,-11.43,-12.32,5.66,-57.82,18.02,-46.64,28.37,67.79,29.89
52463,-1.03,0.68,-0.71,-11.36,-11.72,5.87,-57.58,18.16,-46.42,28.49,67.97,29.73
52535,-0.67,0.79,-0.57,-11.64,-11.32,5.89,-57.30,18.28,-46.19,28.65,68.19,29.61
52607,-0.54,0.79,-0.44,-11.74,-10.96,5.98,-56.89,18.44,-45.84,28.69,68.41,29.34
52679,-0.26,0.82,-0.50,-11.73,-11.42,6.12,-56.70,18.70,-45.54,28.90,68.69,29.10
52751,-0.16,0.74,-0.65,-11.65,-11.76,6.33,-56.54,19.00,-45.27,29.09,68.87,28.96
52823,-0.03,0.73,-0.62,-11.70,-11.94,6.47,-56.25,19.27,-45.00,29.30,69.11,28.71
52895,0.14,0.73,-0.65,-11.73,-10.74,6.70,-55.76,19.35,-44.69,29.28,69.36,28.60
52967,0.27,0.78,0.27,-12.03,-8.92,6.65,-55.59,19.53,-44.62,29.37,69.44,28.37
53039,0.47,0.58,-0.11,-12.00,-8.43,6.87,-55.33,19.64,-44.38,29.38,69.73,28.34
53111,0.63,0.70,0.16,-11.80,-8.05,7.08,-55.18,19.71,-44.07,29.47,69.91,28.12
53183,0.84,0.71,0.30,-12.09,-7.29,7.11,-54.35,20.59,-43.94,29.66,70.08,28.02
53255,0.78,0.63,0.43,-11.91,-7.13,7.19,-53.93,20.59,-43.55,29.75,70.19,27.81
53327,1.00,0.53,0.36,-11.89,-6.99,7.36,-53.71,20.80,-43.39,29.76,70.40,27.64
53399,1.18,0.51,0.45,-12.04,-6.81,7.44,-53.46,20.91,-43.20,29.78,70.49,27.40
53471,1.15,0.31,0.37,-11.90,-6.83,7.60,-53.20,21.05,-42.93,29.89,70.68,27.20
53543,1.36,0.22,0.35,-11.88,-7.97,7.53,-52.91,21.34,-42.81,29.97,70.77,27.04
53615,1.46,0.07,0.07,-11.93,-6.49,7.61,-52.74,21.52,-42.72,30.11,70.92,26.90
