Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,18.94,-49.32,-3.40,-53.04,-56.92,3.19,-95.46,14.65,-68.97,7.25,42.85,41.83
50087,7.71,-43.37,-3.59,-51.49,-55.70,3.44,-101.40,11.59,-71.24,7.59,43.93,40.84
50159,-1.35,-40.45,-4.43,-50.15,-55.82,3.72,-114.96,6.66,-75.44,8.14,44.55,40.31
50231,-8.85,-36.30,-4.28,-49.20,-55.72,3.56,-117.42,7.96,-76.80,8.23,44.66,39.83
50303,-12.49,-34.79,-3.99,-47.99,-54.21,3.64,-122.69,6.59,-76.18,8.60,45.27,39.15
50375,-14.26,-33.84,-3.53,-47.33,-53.24,3.70,-123.00,7.14,-77.64,9.08,45.70,39.04
50447,-16.26,-33.10,-2.87,-46.07,-50.08,4.03,-124.95,7.58,-77.12,9.51,46.28,38.52
50519,-16.36,-32.51,-2.83,-45.35,-47.00,4.45,-125.05,7.35,-77.06,10.19,46.74,38.33
50591,-16.11,-32.43,-2.80,-44.53,-46.03,4.57,-124.63,7.37,-76.34,10.25,47.35,38.01
50663,-15.85,-31.85,-3.09,-44.46,-45.01,4.35,-123.85,7.56,-75.56,10.13,47.88,37.63
50735,-16.35,-31.21,-3.67,-43.62,-44.57,4.67,-124.71,7.21,-75.22,10.15,48.43,37.26
50807,-16.01,-30.67,-3.78,-43.21,-44.20,4.71,-124.24,6.24,-73.48,10.33,48.93,36.88
50879,-15.78,-30.36,-4.03,-42.81,-44.08,4.65,-124.44,5.94,-72.90,10.58,49.57,36.35
50951,-16.54,-29.89,-4.15,-41.99,-44.26,4.59,-125.05,5.98,-72.36,10.52,50.24,35.79
51023,-17.02,-29.32,-4.68,-41.33,-44.05,4.63,-125.69,5.95,-72.23,10.64,50.64,35.52
51095,-17.11,-28.96,-5.09,-40.77,-44.31,4.66,-126.49,6.16,-71.87,10.92,51.17,35.14
51167,-17.56,-28.53,-5.92,-40.28,-44.58,4.67,-126.78,6.05,-71.94,10.95,51.49,34.86
51239,-17.71,-28.43,-6.39,-39.48,-45.12,4.61,-126.67,6.40,-72.13,10.92,51.70,34.53
51311,-18.61,-28.10,-8.34,-38.29,-45.73,4.68,-127.77,6.40,-72.00,11.13,52.01,34.19
51383,-18.05,-27.92,-8.78,-37.82,-45.99,4.55,-128.26,6.65,-72.02,11.36,52.24,34.04
51455,-18.58,-27.45,-8.78,-37.18,-46.52,4.38,-128.48,6.72,-71.69,11.41,52.69,33.87
51527,-18.64,-26.92,-8.72,-37.01,-46.55,4.11,-128.23,6.93,-71.40,11.48,53.02,33.28
51599,-18.93,-26.47,-8.75,-36.60,-46.33,4.02,-128.74,6.95,-71.10,11.42,53.55,33.04
51671,-19.42,-25.81,-8.78,-35.96,-46.19,4.01,-129.15,7.38,-71.00,11.75,53.92,32.99
51743,-19.43,-25.24,-8.62,-35.71,-45.83,3.95,-129.22,7.67,-70.66,11.81,54.50,32.76
51815,-19.62,-24.22,-8.01,-35.37,-44.68,4.15,-128.51,7.93,-70.17,11.83,55.19,32.62
51887,-20.11,-23.35,-7.51,-35.49,-43.50,4.42,-127.33,8.38,-69.40,12.46,55.95,32.20
51959,-20.13,-22.56,-11.97,-34.95,-42.67,4.76,-126.82,9.05,-70.27,13.29,56.55,31.83
52031,-21.30,-21.74,-16.78,-35.04,-41.89,5.42,-127.12,9.87,-70.39,14.03,56.93,31.44
52103,-22.56,-21.09,-20.66,-33.71,-42.70,5.76,-127.22,8.82,-70.44,14.18,57.79,31.28
52175,-21.74,-20.25,-22.87,-32.85,-47.48,6.03,-126.01,8.88,-70.11,14.64,58.26,31.12
52247,-20.77,-20.26,-19.89,-32.62,-47.12,6.18,-122.37,9.26,-66.39,16.08,58.43,31.34
52319,-14.40,-22.36,-17.70,-32.70,-46.06,6.06,-120.44,9.54,-65.33,15.92,58.48,31.19
52391,-13.06,-23.31,-16.85,-32.56,-45.49,5.96,-119.20,8.80,-64.91,15.70,58.60,30.96
52463,-12.53,-23.68,-15.91,-32.47,-45.14,5.85,-118.12,8.44,-64.57,15.87,58.69,31.08
52535,-10.70,-24.50,-15.93,-32.17,-44.95,5.79,-117.59,8.73,-64.30,16.05,58.82,31.04
52607,-10.50,-24.53,-15.53,-32.06,-44.91,5.71,-116.81,8.59,-64.02,16.20,58.97,30.69
52679,-10.77,-24.58,-15.76,-31.65,-44.95,5.74,-116.55,8.91,-63.61,16.36,59.27,30.46
52751,-10.20,-24.61,-15.90,-31.24,-44.81,5.91,-116.75,9.03,-63.46,16.60,59.49,30.25
52823,-9.99,-24.49,-15.65,-31.03,-44.54,5.85,-116.11,9.24,-63.17,16.53,59.81,30.08
52895,-10.14,-24.13,-15.87,-30.79,-44.12,5.88,-115.73,9.51,-62.59,16.53,60.20,29.97
52967,-10.23,-23.70,-16.14,-30.60,-43.96,6.03,-115.74,9.67,-62.26,16.74,60.54,29.69
53039,-10.13,-23.42,-15.67,-30.29,-43.94,6.20,-115.99,10.04,-62.29,17.48,60.80,29.20
53111,-11.15,-23.07,-16.09,-30.07,-42.73,6.51,-115.62,10.52,-61.91,17.54,61.22,29.00
53183,-11.23,-22.77,-18.06,-29.21,-42.95,7.00,-115.82,10.75,-61.82,17.96,61.44,29.06
53255,-11.27,-22.61,-16.50,-28.94,-43.23,7.06,-115.34,11.04,-61.61,18.21,61.53,28.92
53327,-10.70,-22.69,-15.86,-28.77,-43.23,6.95,-114.89,11.10,-61.38,18.18,61.77,28.85
53399,-10.70,-22.54,-16.06,-28.38,-43.45,7.00,-114.28,11.37,-61.10,18.29,62.01,28.90
53471,-9.93,-22.61,-15.62,-28.10,-43.28,7.06,-113.61,11.25,-60.80,18.39,62.16,28.83
53543,-9.16,-22.61,-14.57,-28.02,-42.99,7.01,-113.50,11.56,-60.50,18.60,62.34,28.61
53615,-9.06,-22.49,-14.69,-27.66,-42.89,7.04,-113.18,11.66,-60.19,18.65,62.61,28.47
