Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-10.30,8.19,-97.37,3.45,-122.78,-11.32,-103.07,4.75,-71.03,31.71,28.80,65.18
47999,-12.07,8.81,-98.73,2.70,-124.24,-11.66,-104.69,5.29,-71.31,32.18,30.40,64.85
48071,-12.92,8.78,-99.57,2.51,-124.82,-11.66,-105.01,4.99,-71.21,31.73,31.54,64.93
48143,-13.71,8.62,-99.83,1.74,-125.18,-11.49,-105.25,5.06,-71.02,31.34,32.41,64.36
48215,-13.66,8.61,-99.66,1.21,-125.01,-11.41,-105.19,5.00,-70.71,31.31,33.13,63.53
48287,-15.23,8.14,-99.44,1.27,-124.89,-10.87,-105.07,4.92,-70.44,31.06,34.07,62.81
48359,-15.90,8.06,-99.13,0.96,-124.46,-10.01,-104.47,4.92,-69.51,30.61,34.84,61.65
48431,-15.50,7.60,-98.42,0.70,-123.68,-9.34,-103.35,5.45,-67.88,30.35,35.51,59.89
48503,-15.50,7.10,-98.18,1.38,-123.70,-8.25,-103.14,6.21,-66.89,30.69,36.17,58.02
48575,-15.39,6.57,-97.34,2.23,-123.52,-6.88,-102.71,7.45,-65.64,31.26,37.46,56.54
48647,-15.49,6.34,-95.73,2.95,-122.61,-5.61,-101.68,8.41,-64.16,31.75,38.89,54.86
48719,-15.15,6.67,-94.97,3.40,-122.34,-4.75,-101.24,8.98,-63.36,31.82,40.08,53.79
48791,-15.17,6.92,-94.92,3.76,-122.82,-3.93,-101.48,9.59,-62.99,32.04,40.89,52.78
48863,-15.09,6.66,-94.64,3.98,-122.96,-3.16,-101.54,10.17,-62.86,32.44,41.63,52.13
48935,-15.43,6.42,-94.54,4.22,-123.06,-2.41,-101.44,10.65,-62.88,32.77,42.61,51.46
49007,-15.54,6.28,-94.98,4.38,-123.61,-1.93,-101.67,11.30,-62.81,33.40,43.59,50.62
49079,-16.55,6.21,-95.34,4.52,-123.98,-1.29,-101.79,11.80,-62.68,33.79,44.21,49.82
49151,-16.43,5.77,-95.44,4.80,-124.22,-0.40,-101.87,12.35,-62.58,33.95,44.62,49.34
49223,-16.96,5.28,-95.50,4.63,-124.31,0.12,-101.77,12.58,-62.18,33.93,45.32,48.67
49295,-17.27,5.08,-95.51,4.66,-124.42,0.85,-101.66,12.86,-61.77,33.98,45.94,47.84
49367,-17.43,4.97,-95.65,4.77,-124.40,1.72,-101.24,13.32,-61.02,34.04,46.69,46.95
49439,-17.15,4.91,-95.15,5.04,-123.96,2.61,-100.60,13.80,-60.15,34.24,47.75,46.32
49511,-16.73,5.32,-94.78,5.29,-123.76,3.42,-100.16,14.32,-59.48,34.35,48.37,45.51
49583,-16.65,5.33,-94.93,5.60,-123.97,4.21,-100.15,14.78,-59.03,34.42,48.83,44.62
49655,-16.53,5.22,-94.97,5.89,-123.99,5.11,-99.80,15.35,-58.45,34.53,49.40,43.86
49727,-16.67,5.22,-94.82,6.12,-123.83,6.00,-99.43,15.75,-57.84,34.49,50.12,43.30
49799,-16.54,5.23,-94.59,6.27,-123.72,6.79,-99.05,16.21,-57.26,34.52,50.74,42.69
49871,-16.67,5.18,-94.79,6.51,-123.80,7.47,-98.79,16.46,-56.79,34.36,51.14,42.14
49943,-16.02,4.82,-94.54,6.50,-123.33,8.12,-97.73,16.74,-55.82,34.14,51.46,41.56
50015,-15.08,4.44,-92.86,6.71,-120.25,8.78,-94.25,16.47,-52.01,32.60,51.94,41.19
50087,-10.64,2.87,-81.42,5.67,-99.55,8.61,-71.37,13.53,-36.18,26.94,51.38,41.47
50159,4.39,-3.31,-51.32,1.53,-63.58,8.72,-43.55,6.00,-18.83,21.51,50.73,41.00
50231,17.64,-11.03,-25.94,-3.43,-44.09,9.65,-38.21,7.94,-18.84,22.42,51.00,40.70
50303,24.09,-16.77,-18.61,-6.64,-45.44,9.14,-41.03,8.78,-18.21,22.48,51.59,39.99
50375,28.52,-22.41,-11.27,-11.59,-44.10,7.98,-50.71,9.11,-24.85,21.34,53.10,39.44
50447,32.41,-26.19,-6.14,-15.41,-42.90,6.90,-57.76,7.96,-32.46,23.30,54.46,38.42
50519,34.80,-29.70,-1.50,-17.59,-42.72,6.41,-63.27,8.24,-38.78,24.56,55.88,37.14
50591,37.45,-32.74,0.17,-19.00,-44.53,5.67,-65.80,8.27,-40.05,25.00,55.93,36.06
50663,36.48,-35.68,4.35,-20.30,-47.83,5.08,-72.70,8.65,-43.77,25.38,56.06,35.53
50735,34.20,-36.76,4.33,-20.16,-49.16,5.32,-72.95,9.55,-42.59,26.20,56.41,34.86
50807,28.01,-34.60,4.95,-20.00,-49.86,5.36,-77.77,9.84,-43.72,26.68,57.21,34.50
50879,22.46,-31.28,5.20,-19.82,-49.61,5.29,-83.39,10.80,-46.01,27.69,57.69,34.03
50951,14.07,-28.42,5.02,-19.10,-49.11,5.57,-88.55,9.53,-46.87,28.16,58.56,33.81
51023,10.09,-25.63,5.26,-18.13,-47.98,5.78,-96.09,10.70,-49.71,29.12,58.77,33.57
51095,5.17,-24.21,4.39,-17.21,-48.54,5.81,-98.63,10.70,-51.79,29.87,58.91,33.31
51167,6.72,-24.86,4.14,-17.70,-53.55,5.18,-98.04,12.52,-53.27,30.21,59.05,33.20
51239,9.11,-25.78,4.78,-17.88,-58.59,4.76,-91.50,17.16,-52.94,29.66,59.19,33.47
51311,23.93,-31.37,5.79,-19.45,-60.47,4.21,-92.37,16.90,-52.82,29.14,59.18,33.00
51383,23.19,-32.18,5.81,-19.91,-60.52,3.93,-93.55,16.41,-51.82,29.22,59.47,32.34
51455,17.63,-29.51,5.49,-19.69,-56.93,4.20,-95.52,15.18,-50.68,28.72,59.87,31.73
51527,13.87,-28.03,4.79,-19.52,-48.51,4.59,-97.23,14.60,-50.36,28.81,60.26,31.16
51599,10.82,-26.20,3.58,-19.45,-45.56,5.00,-99.38,14.70,-50.31,29.34,60.61,30.56
51671,6.95,-24.37,-1.51,-18.91,-44.64,5.45,-99.83,14.58,-49.95,30.01,61.31,30.42
51743,5.28,-22.36,-4.87,-18.91,-44.65,5.76,-102.04,14.99,-50.24,30.66,61.82,29.86
51815,3.39,-21.69,-7.42,-18.33,-44.78,6.00,-102.99,14.80,-50.28,30.74,62.22,29.76
51887,1.62,-20.52,-11.03,-18.21,-45.05,5.95,-102.73,14.25,-50.29,30.56,62.38,29.54
51959,0.23,-19.75,-13.73,-17.48,-45.37,6.04,-102.36,14.26,-49.55,30.46,62.75,29.26
52031,-0.08,-19.60,-14.33,-17.62,-46.44,6.02,-103.32,14.21,-49.47,30.55,62.94,29.06
52103,-0.36,-19.46,-14.07,-17.77,-46.59,6.03,-104.00,13.94,-49.06,30.51,63.19,28.73
52175,-1.02,-19.51,-14.45,-17.86,-46.80,6.13,-104.56,13.73,-48.56,30.77,63.53,28.32
52247,-2.12,-19.31,-15.77,-17.74,-47.65,6.22,-104.35,13.49,-48.18,30.47,63.77,28.05
52319,-2.39,-19.35,-16.76,-17.88,-47.69,6.26,-104.85,13.58,-47.68,30.35,64.10,27.86
52391,-2.76,-19.10,-17.60,-17.95,-47.77,6.32,-105.51,13.35,-47.40,30.35,64.37,27.65
52463,-2.74,-19.03,-17.82,-17.82,-47.78,6.41,-105.57,13.06,-46.75,30.27,64.69,27.24
52535,-3.07,-19.05,-18.77,-17.66,-47.67,6.52,-105.13,12.95,-45.85,30.02,65.05,27.09
52607,-2.87,-18.90,-19.58,-17.82,-47.64,6.47,-105.41,12.86,-45.22,29.75,65.29,26.91
52679,-2.59,-18.80,-20.15,-17.98,-47.82,6.57,-105.52,13.13,-44.92,29.49,65.38,26.98
52751,-2.31,-18.85,-20.36,-18.08,-47.80,6.58,-105.81,13.09,-44.64,29.23,65.52,26.91
52823,-2.25,-18.86,-20.63,-18.25,-47.69,6.52,-105.72,13.07,-44.44,29.02,65.61,26.88
52895,-2.31,-18.87,-20.76,-18.14,-47.69,6.65,-105.81,12.79,-44.36,29.02,65.77,26.66
52967,-2.34,-18.96,-20.93,-18.14,-47.73,6.56,-105.68,12.82,-44.12,28.93,65.92,26.47
53039,-2.41,-18.94,-23.71,-17.77,-47.95,6.42,-106.12,12.76,-43.77,28.58,66.14,26.36
53111,-2.40,-18.99,-25.00,-17.70,-48.57,6.26,-106.63,12.57,-43.91,28.43,66.10,26.26
53183,-2.35,-19.22,-25.02,-17.76,-48.62,6.19,-106.83,12.65,-43.67,28.36,66.21,26.18
53255,-2.33,-19.32,-25.26,-17.82,-48.71,6.19,-107.06,12.39,-43.48,28.36,66.32,26.15
53327,-2.49,-19.31,-25.04,-17.79,-48.40,6.20,-107.11,12.37,-43.15,28.17,66.42,26.14
53399,-2.52,-19.43,-24.67,-17.82,-48.37,6.05,-106.91,11.96,-42.75,27.93,66.50,26.06
53471,-2.26,-19.40,-24.33,-17.92,-48.47,5.82,-107.67,11.76,-42.67,27.72,66.57,25.99
53543,-4.11,-18.79,-24.62,-17.74,-48.92,5.64,-108.52,11.63,-42.39,27.49,66.72,25.96
53615,-4.07,-18.53,-24.63,-17.84,-49.56,5.28,-109.46,11.39,-42.50,26.85,66.98,26.04
