Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-31.83,-28.07,-82.50,-32.80,-127.16,-21.58,-99.14,11.47,-67.89,29.42,26.06,64.16
47927,-31.99,-27.00,-84.25,-32.47,-128.56,-21.10,-100.53,11.63,-67.67,28.59,27.10,63.19
47999,-31.64,-25.88,-85.54,-32.28,-129.70,-21.04,-101.75,11.57,-68.48,28.24,28.20,62.37
48071,-30.76,-25.34,-85.98,-31.59,-130.30,-20.20,-102.28,11.81,-68.34,27.24,29.01,61.50
48143,-29.50,-24.67,-86.33,-31.10,-130.49,-19.45,-102.27,12.05,-68.40,26.91,29.91,60.49
48215,-29.25,-24.00,-87.07,-30.72,-131.30,-19.43,-103.26,11.84,-69.05,26.83,31.35,59.65
48287,-28.73,-23.34,-87.63,-29.78,-131.63,-18.70,-103.12,12.35,-68.52,26.66,32.69,58.63
48359,-28.39,-22.46,-88.19,-29.22,-131.59,-18.24,-102.90,12.78,-68.19,27.01,33.70,57.45
48431,-28.53,-21.88,-88.79,-28.68,-131.51,-17.64,-102.46,13.10,-67.40,26.91,34.97,56.40
48503,-28.58,-21.34,-88.96,-28.09,-131.36,-17.28,-102.41,13.20,-67.18,26.99,36.13,55.44
48575,-28.03,-20.81,-88.88,-27.44,-131.11,-16.69,-102.22,13.56,-67.08,27.15,37.34,54.61
48647,-27.62,-20.33,-89.17,-26.95,-131.26,-16.39,-102.39,13.61,-66.98,27.05,38.39,53.58
48719,-27.39,-19.74,-89.18,-26.23,-131.20,-15.74,-102.45,13.89,-66.89,27.17,39.31,52.62
48791,-27.43,-19.29,-89.22,-25.49,-131.08,-15.03,-102.33,14.04,-66.76,27.19,40.42,51.87
48863,-27.31,-18.76,-89.47,-24.85,-131.02,-14.30,-102.19,14.20,-66.56,27.07,41.34,51.08
48935,-26.90,-18.26,-89.51,-24.32,-130.83,-13.77,-101.99,14.34,-66.22,27.01,42.17,50.21
49007,-26.86,-17.96,-89.64,-23.84,-130.81,-13.01,-101.86,14.62,-65.97,26.88,43.01,49.53
49079,-26.70,-17.48,-89.80,-23.55,-130.98,-12.68,-102.11,14.51,-66.06,26.77,43.66,48.66
49151,-26.66,-17.10,-89.95,-23.13,-130.99,-12.10,-102.15,14.53,-65.99,26.61,44.44,48.27
49223,-26.65,-16.79,-90.04,-22.87,-130.94,-11.55,-102.10,14.52,-65.79,26.45,45.10,47.75
49295,-26.31,-16.34,-90.20,-22.86,-130.98,-11.22,-102.01,14.57,-65.27,26.25,45.87,47.05
49367,-25.77,-16.03,-90.40,-22.41,-131.05,-10.55,-102.06,14.68,-65.24,26.14,46.55,46.41
49439,-24.93,-15.77,-90.26,-21.85,-130.92,-9.85,-101.93,14.79,-65.11,26.04,47.15,45.75
49511,-24.13,-15.62,-90.26,-21.33,-130.84,-9.07,-101.77,15.07,-64.78,26.04,47.94,45.27
49583,-22.46,-15.29,-90.01,-21.05,-130.17,-8.49,-100.97,15.01,-63.97,25.78,48.79,44.90
49655,-20.65,-14.97,-89.36,-20.57,-128.60,-7.90,-100.08,14.93,-63.29,25.41,49.49,44.60
49727,-19.87,-14.33,-88.58,-20.33,-128.34,-7.22,-99.86,15.07,-62.94,25.16,50.19,44.18
49799,-19.48,-13.76,-88.52,-19.87,-128.00,-6.63,-99.50,15.39,-62.51,25.28,50.74,43.24
49871,-19.17,-13.33,-88.70,-19.59,-128.17,-6.27,-99.55,15.42,-62.36,25.26,51.23,42.51
49943,-18.92,-13.14,-88.55,-19.03,-127.75,-5.61,-99.04,15.50,-61.88,25.16,51.81,41.97
50015,-18.75,-13.02,-88.17,-18.89,-126.84,-5.66,-97.95,15.44,-60.85,25.35,51.94,41.15
50087,-13.65,-15.94,-81.61,-18.76,-116.55,-6.17,-85.85,13.06,-55.51,23.67,51.18,40.32
50159,-1.71,-24.74,-58.92,-20.34,-86.94,-4.61,-71.83,7.63,-47.36,22.16,49.93,38.88
50231,9.81,-34.95,-38.31,-26.08,-68.81,-4.10,-73.79,7.93,-47.70,22.60,49.88,38.65
50303,16.96,-40.94,-25.98,-30.36,-53.18,-4.68,-72.96,7.81,-46.77,21.57,50.67,38.28
50375,22.21,-44.70,-19.25,-33.59,-51.08,-5.44,-73.61,7.14,-46.41,20.51,51.79,37.28
50447,27.15,-49.06,-10.71,-36.97,-52.26,-5.87,-80.29,6.44,-49.40,18.99,52.83,37.99
50519,28.31,-50.50,-6.39,-38.61,-54.98,-6.43,-83.81,6.48,-52.30,18.96,53.37,37.46
50591,24.86,-51.32,-4.72,-38.16,-55.91,-6.44,-85.87,6.61,-53.64,18.69,54.07,36.56
50663,16.10,-47.57,-4.51,-38.11,-55.02,-5.90,-90.93,2.89,-52.64,19.50,55.11,36.08
50735,9.03,-44.11,-4.22,-38.38,-54.29,-5.53,-94.90,4.82,-55.25,19.36,55.93,35.67
50807,1.45,-40.30,-3.78,-37.60,-48.85,-4.82,-98.51,2.66,-53.87,20.15,56.72,33.54
50879,-0.23,-39.94,-6.33,-38.94,-46.94,-4.45,-101.55,2.02,-55.76,20.12,56.63,33.21
50951,-3.45,-38.51,-11.85,-38.25,-46.23,-3.97,-104.45,2.14,-54.29,20.92,57.16,32.07
51023,-6.50,-37.39,-18.71,-37.30,-48.57,-3.28,-107.57,1.48,-55.04,21.25,57.69,31.36
51095,-8.18,-36.81,-24.67,-36.36,-51.49,-2.76,-109.69,1.54,-55.73,21.21,57.91,31.20
51167,-9.57,-36.44,-25.16,-35.59,-52.51,-2.74,-110.14,1.49,-55.59,21.15,58.34,31.19
51239,-9.53,-35.88,-24.49,-35.32,-52.66,-2.60,-110.47,1.73,-56.03,20.57,58.77,31.00
51311,-8.84,-35.47,-23.74,-35.11,-52.35,-2.57,-110.09,1.60,-55.19,20.67,59.12,30.84
51383,-8.56,-35.23,-23.70,-34.85,-52.84,-2.50,-109.13,1.97,-55.14,20.63,59.37,30.49
51455,-8.80,-35.05,-23.47,-34.30,-52.70,-2.25,-110.02,2.34,-54.65,20.87,59.89,30.23
51527,-8.65,-34.60,-23.70,-33.99,-52.57,-2.00,-110.47,2.33,-54.31,21.00,60.23,29.99
51599,-8.71,-34.05,-25.96,-33.73,-52.70,-1.71,-110.85,2.61,-54.69,20.90,60.29,29.73
51671,-8.93,-33.81,-28.11,-33.75,-52.22,-1.44,-111.13,2.86,-54.71,21.03,60.53,29.52
51743,-8.79,-33.16,-29.55,-34.26,-51.83,-1.33,-111.08,3.14,-54.60,21.07,60.78,29.28
51815,-9.07,-32.40,-35.80,-34.62,-50.92,-1.46,-110.47,2.49,-54.10,20.44,61.01,29.59
51887,-9.32,-32.01,-35.56,-35.03,-51.02,-1.03,-110.92,2.30,-54.66,20.60,61.22,29.68
51959,-9.38,-31.18,-36.92,-34.85,-51.57,-0.92,-110.77,1.94,-54.51,20.73,61.42,30.00
52031,-8.56,-31.13,-35.71,-34.53,-51.62,-0.49,-110.74,1.95,-54.24,20.75,61.74,29.87
52103,-8.08,-30.69,-34.75,-34.41,-50.66,-0.30,-110.20,2.16,-54.13,21.01,62.05,29.62
52175,-7.94,-30.47,-34.89,-33.98,-50.74,0.04,-110.67,2.07,-54.51,21.45,61.64,29.97
52247,-8.00,-31.24,-35.29,-33.48,-50.76,0.69,-110.40,2.02,-53.91,21.33,62.00,29.32
52319,-7.57,-30.65,-35.52,-33.29,-51.28,1.01,-110.51,1.83,-53.92,21.42,62.26,29.27
52391,-7.00,-30.18,-35.48,-32.96,-51.25,1.42,-110.54,2.52,-54.20,22.00,62.45,29.27
52463,-7.10,-29.74,-34.94,-32.62,-51.15,1.72,-110.41,2.89,-54.18,22.14,62.65,29.06
52535,-7.04,-29.59,-34.59,-32.26,-51.36,1.86,-110.26,3.06,-54.06,22.20,62.88,28.73
52607,-7.05,-29.22,-34.68,-31.96,-51.73,1.93,-109.97,3.41,-53.92,22.24,63.09,28.46
52679,-6.99,-29.07,-34.66,-31.61,-52.43,2.10,-109.82,3.77,-53.89,22.22,63.37,28.28
52751,-6.87,-28.71,-34.38,-31.42,-52.36,2.21,-109.89,4.19,-53.92,22.36,63.58,28.03
52823,-6.78,-28.40,-34.14,-31.13,-52.52,2.27,-109.78,4.79,-53.96,22.43,63.75,27.86
52895,-6.80,-28.18,-34.40,-30.90,-52.91,2.39,-109.79,5.07,-54.00,22.41,63.97,27.68
52967,-6.83,-27.97,-34.45,-30.44,-53.14,2.69,-109.72,5.73,-53.89,22.53,64.21,27.57
53039,-6.63,-27.72,-34.23,-30.16,-53.39,2.92,-109.82,6.23,-53.78,22.82,64.51,27.18
53111,-6.58,-27.44,-34.21,-29.95,-53.85,2.85,-109.15,6.71,-53.46,22.69,64.77,27.06
53183,-6.37,-26.93,-34.12,-30.02,-53.32,2.60,-108.58,7.01,-53.30,22.49,65.00,27.04
53255,-6.16,-26.67,-34.04,-29.72,-53.33,2.83,-108.48,7.64,-52.96,22.80,65.34,26.60
53327,-6.75,-26.41,-34.42,-29.40,-53.88,3.07,-108.60,8.14,-53.10,23.31,65.51,26.26
53399,-7.07,-26.31,-34.89,-29.32,-54.06,3.18,-108.47,8.79,-52.82,23.33,66.01,26.24
53471,-6.98,-25.75,-34.97,-29.40,-54.20,3.24,-108.49,8.99,-52.76,23.33,66.20,26.19
53543,-6.91,-25.51,-34.74,-29.19,-54.15,3.24,-108.78,9.28,-52.93,23.53,66.15,26.06
53615,-7.16,-25.42,-34.65,-29.01,-54.21,3.29,-108.71,9.67,-52.99,23.59,66.14,25.92
