Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-36.41,47.52,-81.29,2.55,-113.24,3.81,-91.94,6.35,-63.54,28.61,52.93,51.47
48359,-36.35,46.83,-82.57,2.70,-114.49,3.97,-92.46,6.53,-63.75,28.58,53.80,50.86
48431,-35.88,46.16,-83.26,2.57,-115.29,3.96,-92.98,6.81,-64.24,29.00,54.64,49.92
48503,-36.01,45.41,-84.15,2.50,-116.27,3.81,-93.40,6.76,-64.21,28.98,55.38,49.19
48575,-36.23,44.51,-84.91,2.58,-117.47,3.92,-94.15,7.21,-64.36,29.25,56.16,48.33
48647,-36.32,43.83,-85.16,2.86,-118.02,4.34,-94.53,7.71,-64.81,29.80,57.04,47.42
48719,-36.67,43.26,-85.34,2.86,-118.44,4.50,-94.79,8.15,-64.65,30.09,57.82,46.55
48791,-37.18,42.58,-85.37,3.08,-118.48,4.94,-94.70,8.47,-64.13,30.15,58.65,45.86
48863,-37.55,42.02,-85.28,3.35,-118.45,5.33,-94.46,8.82,-63.42,30.32,59.26,45.04
48935,-38.13,41.35,-85.29,3.45,-118.60,5.57,-94.47,9.22,-62.97,30.42,59.97,44.11
49007,-38.79,40.86,-85.35,3.63,-118.84,5.84,-94.51,9.50,-62.76,30.54,60.88,43.53
49079,-38.86,40.35,-85.07,3.91,-118.83,6.22,-94.42,9.75,-62.58,30.62,61.52,42.91
49151,-39.00,39.66,-85.09,4.18,-118.93,6.69,-94.37,10.07,-62.28,30.81,62.01,42.04
49223,-38.68,38.94,-85.33,4.39,-119.34,7.06,-94.45,10.29,-62.12,30.45,62.34,41.70
49295,-38.27,38.13,-85.99,4.24,-119.75,7.54,-94.35,10.69,-61.84,30.56,63.11,41.07
49367,-38.33,37.66,-86.25,4.52,-119.87,7.94,-94.21,11.10,-61.39,30.71,63.85,40.59
49439,-38.11,37.17,-86.10,4.69,-119.82,8.28,-94.18,11.38,-60.89,30.97,64.21,39.69
49511,-37.70,36.28,-86.21,5.00,-120.02,8.90,-94.25,12.16,-60.24,31.30,64.55,38.59
49583,-37.73,35.28,-86.36,5.50,-120.03,9.67,-94.11,12.73,-59.95,31.62,64.82,37.64
49655,-37.23,34.48,-86.26,6.02,-119.68,10.35,-93.91,13.16,-59.68,31.83,65.11,36.50
49727,-37.00,33.83,-86.48,6.58,-119.71,11.18,-93.83,13.36,-59.48,31.71,65.47,35.80
49799,-36.69,33.37,-86.72,7.33,-119.98,12.16,-93.68,14.07,-59.31,31.87,66.08,35.11
49871,-36.50,32.87,-87.06,7.81,-120.35,12.95,-93.80,14.69,-58.98,32.32,66.73,34.44
49943,-36.09,32.71,-87.05,8.38,-120.25,14.13,-93.54,15.16,-58.24,32.34,67.47,33.94
50015,-33.73,32.58,-84.32,8.59,-115.50,14.93,-89.65,14.93,-55.43,31.07,68.47,33.46
50087,-29.50,32.55,-80.00,7.53,-102.25,14.20,-81.82,12.56,-51.17,28.14,69.55,33.03
50159,-27.01,33.21,-74.00,6.39,-74.32,12.24,-69.56,10.50,-44.98,24.53,70.50,33.51
50231,-22.82,33.65,-58.95,3.09,-56.73,10.73,-65.06,8.51,-40.80,22.68,71.07,33.52
50303,-11.34,31.74,-35.52,-1.69,-42.59,10.07,-64.04,8.60,-38.97,23.07,71.17,32.26
50375,-8.09,29.77,-19.73,-3.41,-33.81,11.44,-65.88,10.83,-39.94,25.89,71.61,30.61
50447,-6.13,26.53,-15.00,-4.11,-29.44,12.54,-66.91,13.82,-39.51,28.87,72.41,28.46
50519,-7.53,23.68,-6.45,-5.11,-22.72,14.38,-67.83,16.51,-39.04,30.97,73.80,27.38
50591,-9.42,22.74,-1.40,-5.64,-17.74,15.77,-67.41,17.68,-39.67,32.33,74.80,27.12
50663,-9.93,22.87,2.87,-6.10,-13.77,16.46,-66.05,18.46,-39.26,33.84,75.49,26.07
50735,-11.44,22.51,-0.03,-6.04,-12.47,17.36,-65.12,19.85,-39.28,34.88,76.32,25.21
50807,-11.69,22.34,-2.23,-6.45,-12.06,17.76,-65.31,21.43,-39.10,36.20,77.23,24.03
50879,-11.50,22.15,-1.85,-6.84,-11.12,18.03,-65.60,22.54,-39.50,37.40,77.63,23.39
50951,-12.12,21.79,-3.46,-6.67,-10.97,18.37,-65.79,23.10,-39.71,37.94,77.69,22.82
51023,-12.93,20.92,-4.38,-6.56,-11.63,18.33,-65.22,23.58,-39.65,37.88,77.54,23.03
51095,-13.25,20.69,-6.04,-6.68,-12.17,18.20,-64.87,23.43,-39.31,37.40,77.43,23.52
51167,-12.99,20.70,-5.90,-7.03,-11.95,17.72,-64.79,22.95,-39.14,37.00,77.90,23.89
51239,-12.63,21.09,-5.35,-7.59,-11.90,17.00,-64.50,22.57,-39.12,36.49,77.94,24.52
51311,-12.60,21.16,-5.37,-8.08,-12.52,16.31,-64.59,22.01,-39.36,35.96,77.93,24.90
51383,-12.75,20.89,-5.75,-8.04,-12.93,16.15,-64.81,21.17,-39.75,34.74,77.85,25.74
51455,-14.53,20.98,-6.44,-7.49,-14.33,16.01,-65.64,20.41,-40.32,34.05,77.43,26.68
51527,-14.96,20.88,-7.44,-7.64,-14.63,15.60,-65.88,19.65,-40.73,33.42,77.24,27.12
51599,-14.58,20.85,-7.22,-8.04,-14.89,15.45,-65.91,19.70,-40.71,33.54,77.34,27.16
51671,-14.11,20.65,-7.03,-8.31,-15.01,15.10,-65.89,19.60,-40.73,33.49,77.44,27.28
51743,-13.85,20.40,-6.56,-8.30,-14.84,15.10,-66.95,18.76,-41.70,33.34,77.08,27.59
51815,-14.70,20.01,-7.01,-8.06,-15.40,15.02,-67.06,18.82,-42.09,33.38,77.00,28.13
51887,-14.47,19.81,-6.79,-8.35,-14.44,14.73,-66.85,18.69,-41.76,33.19,77.13,28.01
51959,-14.02,19.62,-5.83,-8.49,-13.52,14.69,-66.70,18.71,-41.65,33.27,77.31,27.87
52031,-13.86,19.23,-6.01,-8.36,-13.52,14.58,-66.54,18.74,-41.70,33.20,77.30,28.05
52103,-13.77,18.83,-6.20,-8.30,-14.25,14.37,-66.19,18.63,-41.27,33.05,77.40,27.97
52175,-13.75,18.39,-6.52,-8.24,-18.69,14.36,-65.99,18.67,-40.75,32.55,77.73,28.34
52247,-13.25,18.53,-6.63,-8.30,-18.92,14.39,-66.67,18.88,-41.36,32.74,77.83,28.35
52319,-12.89,18.46,-6.47,-8.52,-19.33,14.18,-66.60,18.68,-40.96,32.76,78.07,28.14
52391,-12.69,18.38,-6.28,-8.47,-19.50,13.92,-66.36,18.64,-40.72,32.83,78.22,28.13
52463,-12.65,18.20,-6.66,-8.38,-19.96,13.85,-66.02,18.72,-40.16,32.77,78.50,27.95
52535,-12.43,18.10,-6.90,-8.41,-20.71,13.57,-66.00,18.73,-39.94,32.75,78.55,27.84
52607,-12.11,17.94,-7.02,-8.41,-21.96,13.37,-65.87,18.57,-39.61,32.57,78.74,27.76
52679,-11.59,17.82,-6.64,-8.64,-21.63,13.17,-65.25,18.35,-38.42,32.47,78.87,27.92
52751,-11.03,17.78,-5.88,-9.05,-21.29,12.96,-65.30,18.55,-38.43,32.64,78.98,27.76
52823,-10.91,17.59,-6.44,-8.99,-21.10,13.04,-65.10,18.66,-38.18,32.82,79.24,27.49
52895,-10.64,17.36,-6.82,-8.87,-21.31,12.86,-64.84,18.46,-37.88,32.69,79.39,27.36
52967,-10.58,17.05,-6.98,-8.89,-21.46,12.88,-64.87,18.60,-37.72,32.76,79.48,27.24
53039,-10.58,16.77,-6.89,-8.93,-21.66,12.97,-65.02,18.92,-37.85,32.79,79.26,27.88
53111,-10.47,16.50,-6.76,-8.97,-22.00,12.86,-65.32,18.68,-38.13,32.73,79.12,28.09
53183,-10.27,16.30,-7.00,-9.17,-22.44,12.36,-65.28,18.45,-38.01,32.54,79.04,27.89
53255,-9.83,16.02,-7.33,-9.26,-23.29,12.03,-65.26,18.19,-37.79,32.34,79.06,27.76
53327,-9.49,15.79,-7.51,-9.33,-23.34,12.12,-64.96,18.41,-37.40,32.32,79.42,27.90
53399,-9.31,15.89,-7.60,-9.36,-23.22,12.18,-65.41,18.45,-37.31,32.45,79.42,27.66
53471,-8.87,15.78,-7.90,-9.35,-23.46,11.99,-65.38,18.43,-37.11,32.23,79.48,27.37
53543,-8.46,15.52,-7.78,-9.41,-23.33,11.93,-65.31,18.53,-36.96,32.24,79.52,27.23
53615,-8.36,15.20,-7.77,-9.47,-23.17,11.90,-65.12,18.71,-36.84,32.19,79.67,27.27
