Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,-46.53,-0.63,-62.21,1.90,-86.14,12.14,-68.25,21.20,-38.45,26.10,57.07,26.83
50375,-40.83,-2.25,-61.99,3.54,-72.43,14.01,-65.26,21.63,-39.55,28.91,55.44,24.98
50447,-33.36,-10.89,-58.64,3.59,-55.40,16.92,-68.19,24.14,-43.44,32.59,53.06,25.31
50519,-20.67,-20.67,-37.94,-0.77,-48.81,20.75,-73.00,29.60,-47.64,35.87,51.55,25.65
50591,-14.28,-26.85,-19.28,-5.56,-48.43,21.85,-75.64,32.82,-48.55,39.46,51.38,25.02
50663,-13.61,-29.70,-11.32,-7.68,-43.85,21.33,-77.74,34.31,-51.11,41.01,52.67,24.21
50735,-12.41,-30.35,-1.58,-10.60,-31.75,21.10,-75.19,33.07,-49.88,40.17,54.66,24.47
50807,-10.39,-29.68,-7.15,-10.20,-38.71,19.99,-76.03,30.72,-48.36,39.30,55.72,24.58
50879,-14.35,-28.01,-14.55,-9.33,-47.90,19.00,-78.67,31.29,-50.49,37.72,55.60,24.65
50951,-11.66,-27.79,-15.01,-9.43,-52.29,18.48,-82.13,33.50,-49.79,37.37,55.76,23.32
51023,-13.97,-28.02,-16.65,-9.56,-57.60,18.30,-84.93,35.73,-50.89,36.87,55.21,23.34
51095,-16.34,-27.26,-17.17,-9.53,-58.62,18.78,-88.37,36.57,-52.33,38.33,54.44,22.24
51167,-19.42,-27.50,-16.71,-9.35,-58.05,19.33,-90.25,38.08,-53.18,39.35,53.76,21.78
51239,-22.40,-28.03,-15.95,-9.63,-53.53,19.29,-89.33,38.45,-52.12,39.53,54.00,21.27
51311,-22.26,-27.85,-15.04,-9.90,-47.82,19.31,-88.32,38.41,-51.39,39.89,54.34,20.96
51383,-22.35,-27.16,-15.70,-10.22,-46.68,19.21,-88.24,38.18,-50.64,40.24,54.68,20.78
51455,-21.50,-26.55,-15.91,-10.54,-46.49,18.97,-88.86,37.89,-51.06,40.54,54.48,20.91
51527,-21.32,-26.09,-15.70,-10.87,-47.95,18.42,-89.60,38.41,-51.08,40.34,54.47,20.99
51599,-20.68,-25.70,-15.39,-11.16,-48.78,18.23,-89.87,38.23,-51.19,39.66,54.69,21.51
51671,-20.70,-24.39,-15.27,-11.33,-49.09,17.97,-89.28,38.66,-50.63,39.29,54.83,21.35
51743,-20.75,-24.10,-15.40,-10.89,-49.14,17.56,-89.71,38.18,-50.68,39.03,54.69,21.50
51815,-21.16,-22.99,-15.09,-11.11,-50.61,17.23,-90.71,38.71,-51.00,38.78,54.83,21.63
51887,-21.89,-22.23,-15.17,-11.17,-50.30,17.04,-90.75,38.47,-51.15,38.50,55.01,21.69
51959,-22.38,-21.66,-15.11,-11.35,-49.72,16.57,-90.64,38.09,-50.67,38.15,55.29,21.82
52031,-21.78,-21.11,-14.70,-11.60,-49.62,16.11,-90.55,37.93,-50.29,37.99,55.56,21.97
52103,-20.95,-20.62,-13.49,-11.75,-49.25,15.60,-90.32,37.66,-50.11,37.86,55.75,21.91
52175,-20.53,-20.40,-13.43,-11.79,-49.23,15.35,-89.93,37.54,-49.67,37.52,56.04,22.00
52247,-20.09,-20.08,-13.02,-11.68,-49.35,15.31,-89.88,37.42,-49.51,37.46,56.34,21.87
52319,-19.63,-19.77,-12.89,-11.66,-49.28,15.08,-89.68,37.44,-49.16,37.44,56.57,21.91
52391,-19.54,-19.55,-12.74,-11.60,-49.39,14.86,-89.80,37.39,-49.04,37.45,56.81,21.98
52463,-19.18,-19.20,-12.66,-11.56,-50.16,14.97,-90.11,37.32,-49.06,37.41,57.05,22.32
52535,-19.49,-18.80,-12.85,-11.47,-50.26,14.71,-89.86,37.19,-48.85,37.07,57.24,22.68
52607,-19.58,-18.55,-12.89,-11.42,-50.14,14.66,-89.78,37.13,-48.63,36.91,57.52,22.70
52679,-19.90,-18.25,-12.86,-11.39,-50.15,14.42,-89.97,37.07,-48.51,36.87,57.68,22.66
52751,-20.00,-18.16,-13.00,-11.33,-50.27,14.20,-90.02,36.97,-48.57,36.57,57.71,22.76
52823,-20.24,-18.02,-12.98,-11.34,-50.48,14.05,-90.08,36.72,-48.23,36.77,57.87,22.64
52895,-20.14,-17.81,-12.87,-11.26,-51.07,13.66,-89.90,36.16,-47.98,36.57,58.01,22.59
52967,-20.35,-17.66,-13.30,-11.23,-51.65,13.52,-89.88,36.12,-47.97,36.43,58.05,22.61
53039,-20.60,-17.64,-13.57,-11.35,-52.41,13.73,-90.15,36.95,-47.96,37.19,57.68,21.75
53111,-20.13,-18.13,-13.50,-11.34,-53.32,13.72,-90.49,37.44,-48.66,36.93,57.46,21.48
53183,-19.85,-18.22,-13.13,-11.39,-53.56,13.52,-90.89,37.11,-49.05,36.47,57.48,21.75
53255,-19.43,-18.03,-11.76,-11.57,-53.53,13.57,-90.98,37.45,-48.96,36.39,57.70,22.00
53327,-19.20,-17.40,-11.50,-11.69,-52.44,13.04,-90.78,37.20,-48.45,36.24,57.93,22.01
53399,-18.85,-16.88,-11.81,-12.08,-50.86,12.75,-90.25,36.84,-48.05,35.63,58.14,22.37
53471,-18.11,-16.27,-11.40,-12.48,-49.45,12.41,-89.98,36.31,-47.88,35.47,58.47,22.12
53543,-17.96,-16.01,-11.53,-12.43,-47.88,12.18,-89.88,36.04,-47.69,35.29,58.63,22.31
53615,-17.55,-15.74,-11.48,-12.71,-46.81,11.99,-89.45,35.90,-47.41,34.97,59.00,22.33
