Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-60.76,-9.29,-91.92,-7.10,-131.22,-7.08,-103.54,18.56,-68.37,26.33,20.76,48.91
48431,-60.21,-8.85,-91.63,-6.83,-130.73,-6.11,-102.99,18.84,-67.51,26.46,21.70,48.24
48503,-59.71,-8.79,-91.57,-6.48,-130.37,-5.15,-102.39,18.95,-66.69,26.48,22.65,47.81
48575,-59.15,-8.95,-91.59,-6.08,-130.27,-4.22,-102.00,19.30,-65.82,26.33,23.36,47.09
48647,-58.37,-8.79,-91.72,-5.85,-130.23,-3.37,-101.77,19.69,-65.31,26.55,24.08,46.42
48719,-57.87,-8.81,-91.63,-5.41,-130.00,-2.34,-101.45,20.01,-64.74,26.59,24.79,45.87
48791,-57.71,-8.54,-91.99,-5.12,-130.41,-1.64,-101.66,19.86,-64.48,25.79,25.47,45.38
48863,-56.48,-8.38,-92.28,-5.05,-130.80,-0.93,-101.94,20.44,-64.21,26.23,25.83,44.73
48935,-56.24,-9.05,-92.65,-4.38,-130.97,0.41,-102.00,21.05,-63.92,26.64,26.29,44.26
49007,-55.81,-9.45,-92.89,-3.99,-130.97,1.46,-101.81,21.21,-63.30,26.64,27.01,43.78
49079,-55.32,-9.38,-92.82,-3.84,-130.79,2.30,-101.60,21.23,-62.93,26.57,27.66,43.73
49151,-54.42,-8.84,-93.33,-5.05,-131.28,1.05,-102.23,19.41,-62.95,25.88,28.13,43.19
49223,-52.89,-8.44,-93.19,-5.04,-131.08,1.69,-102.03,19.42,-62.54,25.96,28.75,42.79
49295,-52.48,-8.38,-93.08,-4.65,-130.73,2.79,-101.66,19.69,-62.02,26.20,29.40,42.27
49367,-51.93,-8.31,-93.00,-4.16,-130.43,3.81,-101.22,19.91,-61.27,26.24,30.15,41.89
49439,-51.30,-8.11,-92.68,-3.92,-130.13,4.71,-100.88,19.90,-60.75,26.11,30.79,41.55
49511,-50.50,-7.90,-92.22,-3.55,-129.56,5.77,-100.31,20.13,-60.16,26.03,31.42,41.30
49583,-49.52,-7.94,-91.95,-3.40,-129.14,6.58,-99.82,20.33,-59.49,26.07,32.02,41.08
49655,-48.89,-8.03,-91.80,-3.11,-128.88,7.58,-99.40,20.56,-58.97,25.91,32.47,40.72
49727,-48.18,-8.16,-91.79,-2.80,-128.76,8.54,-99.18,20.68,-58.58,25.79,33.01,40.50
49799,-47.56,-8.14,-91.67,-2.48,-128.63,9.47,-99.02,20.84,-58.26,25.83,33.49,40.31
49871,-46.92,-8.46,-91.50,-2.29,-128.43,10.33,-98.78,21.24,-57.79,26.02,34.02,40.02
49943,-46.22,-8.49,-91.18,-2.08,-128.00,11.35,-98.23,21.44,-57.13,25.90,34.41,39.68
50015,-45.26,-8.20,-90.91,-1.81,-127.56,12.19,-97.78,21.53,-56.58,25.62,34.72,39.26
50087,-44.31,-7.59,-90.92,-1.78,-127.29,12.91,-97.32,21.73,-55.94,25.56,35.23,38.98
50159,-43.33,-7.57,-90.71,-1.49,-126.70,13.61,-96.68,21.99,-55.27,25.60,35.69,38.67
50231,-42.40,-7.92,-90.07,-1.26,-126.00,14.28,-96.01,22.38,-54.49,25.95,35.98,38.22
50303,-36.83,-9.43,-86.28,-1.33,-121.53,14.56,-91.78,21.61,-51.15,26.36,36.10,38.69
50375,-21.96,-15.97,-65.35,-3.13,-100.39,15.45,-74.60,19.14,-40.79,24.85,35.74,37.95
50447,-4.55,-26.58,-31.48,-10.92,-64.88,16.30,-68.46,19.01,-39.97,24.90,35.50,38.49
50519,5.53,-34.90,-11.84,-16.60,-43.95,17.87,-72.78,18.88,-41.98,23.22,36.88,39.03
50591,10.64,-40.19,-1.14,-20.19,-29.87,17.68,-76.12,20.59,-44.05,24.05,38.26,38.02
50663,9.74,-42.27,-6.93,-20.28,-37.00,16.08,-83.76,19.92,-47.93,22.32,39.56,37.03
50735,8.81,-45.75,-9.86,-21.39,-44.82,14.36,-91.43,21.23,-53.20,23.52,40.72,36.36
50807,9.18,-47.92,-11.92,-22.00,-47.78,13.57,-95.64,22.68,-56.71,25.07,41.88,35.55
50879,4.60,-48.28,-14.78,-21.92,-52.74,13.58,-97.70,24.74,-60.23,26.23,42.30,34.54
50951,-6.79,-44.33,-18.24,-20.65,-55.93,14.36,-108.89,22.22,-61.39,27.61,42.53,33.07
51023,-17.96,-39.97,-21.11,-19.87,-56.33,14.31,-117.07,20.31,-61.63,28.35,42.82,30.70
51095,-22.26,-39.50,-23.56,-20.04,-55.52,14.73,-121.49,22.23,-62.96,29.76,42.98,29.42
51167,-23.94,-39.09,-24.96,-20.13,-54.01,14.68,-121.67,24.02,-62.54,30.37,42.93,27.99
51239,-24.90,-39.84,-27.54,-20.32,-51.76,14.86,-122.66,25.00,-62.51,30.85,42.89,27.07
51311,-27.52,-39.31,-35.48,-19.82,-52.75,15.13,-125.89,25.88,-62.68,30.91,42.76,27.25
51383,-30.12,-38.42,-41.87,-19.34,-56.86,15.20,-127.53,26.00,-62.94,31.66,43.03,27.55
51455,-30.45,-37.36,-43.19,-18.59,-59.14,15.20,-127.08,27.25,-62.46,31.81,43.06,27.80
51527,-29.92,-36.64,-42.46,-18.54,-61.97,15.05,-125.53,27.49,-62.57,31.64,43.16,27.93
51599,-28.76,-36.81,-40.65,-18.68,-61.44,14.67,-124.87,27.52,-61.05,31.71,43.61,27.98
51671,-23.65,-37.81,-39.63,-19.01,-59.70,14.25,-121.61,27.49,-59.01,31.28,43.93,27.99
51743,-22.79,-38.65,-40.50,-18.93,-60.37,13.98,-120.42,28.20,-57.79,31.37,44.32,28.02
51815,-19.85,-40.03,-40.31,-19.34,-59.83,13.79,-120.34,28.68,-57.00,31.25,44.50,27.78
51887,-18.14,-40.75,-40.76,-19.41,-60.32,13.74,-119.36,29.27,-56.69,31.15,44.58,27.76
51959,-17.09,-41.06,-40.18,-19.51,-59.48,13.75,-116.95,29.46,-56.15,31.22,44.90,27.64
52031,-17.72,-40.62,-41.42,-19.21,-59.20,13.73,-116.67,29.14,-55.48,30.95,45.05,27.87
52103,-17.23,-40.38,-40.66,-19.12,-58.83,13.96,-116.67,29.41,-55.35,31.02,45.05,28.31
52175,-16.01,-40.65,-38.72,-19.04,-58.47,14.11,-115.19,28.57,-55.05,31.31,45.26,28.67
52247,-14.60,-40.86,-38.06,-18.72,-58.01,13.96,-113.39,28.66,-54.58,31.41,45.25,28.83
52319,-12.40,-41.96,-38.11,-18.58,-57.92,13.90,-111.73,28.56,-53.84,31.46,45.21,28.69
52391,-11.79,-42.56,-38.63,-18.50,-58.49,13.73,-111.51,28.97,-53.56,31.16,45.33,28.75
52463,-11.35,-42.72,-38.65,-18.24,-58.43,13.92,-111.47,29.41,-53.49,31.46,45.32,28.86
52535,-11.20,-42.71,-38.54,-18.05,-57.72,13.89,-110.97,29.68,-53.18,31.67,45.32,28.83
52607,-10.36,-43.28,-38.55,-17.97,-57.70,13.80,-110.80,29.56,-53.05,31.45,45.29,29.05
52679,-10.08,-43.21,-38.07,-17.89,-57.43,13.78,-110.31,29.67,-52.91,31.37,45.30,29.02
52751,-10.05,-43.14,-37.83,-17.71,-57.58,13.54,-109.82,29.60,-52.60,31.10,45.36,29.24
52823,-9.85,-42.95,-37.47,-17.72,-57.94,13.46,-109.72,30.09,-52.55,31.22,45.38,29.43
52895,-9.58,-42.77,-36.76,-17.49,-57.57,13.26,-109.34,30.19,-52.24,31.12,45.39,29.29
52967,-9.75,-42.81,-36.60,-17.46,-57.23,13.12,-108.75,30.44,-51.84,30.91,45.56,29.37
53039,-9.87,-42.72,-37.07,-17.26,-57.28,13.10,-108.70,30.57,-51.58,30.87,45.68,29.46
53111,-9.84,-42.40,-36.59,-17.26,-57.28,13.10,-108.81,30.98,-51.39,30.88,45.82,29.67
53183,-9.93,-41.95,-36.74,-17.10,-60.19,13.03,-108.81,30.96,-51.32,30.71,46.02,30.03
53255,-10.57,-41.35,-37.33,-17.05,-61.89,12.90,-108.97,31.10,-51.10,30.66,46.16,30.19
53327,-10.05,-40.97,-36.83,-17.04,-61.45,12.73,-108.93,31.16,-51.06,30.69,46.18,30.33
53399,-9.61,-40.82,-36.39,-17.12,-60.12,12.63,-108.63,31.49,-50.84,30.67,46.15,30.29
53471,-9.45,-40.87,-36.05,-17.20,-59.32,12.47,-108.30,31.64,-50.66,30.65,46.18,30.26
53543,-9.26,-40.85,-35.89,-17.16,-59.00,12.39,-107.94,31.73,-50.30,30.54,46.22,30.29
53615,-8.83,-40.90,-35.75,-17.16,-58.86,12.25,-107.73,31.81,-50.09,30.50,46.20,30.33
