Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-44.50,7.44,-81.60,1.18,-113.99,5.98,-87.56,21.35,-45.51,24.99,45.16,38.24
49007,-43.99,7.32,-82.24,1.28,-114.53,6.17,-88.04,21.63,-45.92,26.06,46.02,37.68
49079,-43.62,7.35,-82.72,1.43,-114.98,6.44,-88.53,21.76,-46.13,26.47,46.82,37.26
49151,-43.58,7.90,-82.77,1.32,-115.14,6.58,-88.61,21.70,-46.09,26.66,47.31,36.67
49223,-43.57,8.06,-82.80,1.00,-115.39,6.43,-88.72,21.62,-46.04,26.90,47.69,35.98
49295,-44.10,7.97,-83.06,0.98,-115.33,6.69,-88.38,21.45,-45.67,26.82,48.25,35.69
49367,-43.93,8.11,-83.02,0.96,-115.22,6.91,-88.03,21.43,-45.21,26.81,48.78,35.31
49439,-43.23,8.44,-82.92,0.76,-114.81,6.98,-87.51,21.19,-44.82,26.67,49.15,34.86
49511,-43.00,8.54,-83.01,0.70,-114.80,7.17,-87.24,21.19,-44.53,26.80,49.30,34.35
49583,-42.78,8.23,-83.11,0.89,-114.59,7.49,-86.85,21.08,-44.03,26.74,50.05,33.95
49655,-42.50,8.46,-82.66,0.68,-114.05,7.51,-86.19,20.95,-43.43,26.67,50.81,33.52
49727,-41.84,8.58,-82.21,0.55,-113.36,7.41,-85.58,20.67,-42.86,26.55,51.40,33.17
49799,-41.17,8.49,-81.32,0.61,-112.05,7.59,-84.70,20.65,-41.99,26.25,51.94,32.61
49871,-40.77,8.37,-81.51,0.67,-112.13,7.85,-84.53,20.95,-41.50,26.46,52.55,31.95
49943,-40.53,8.59,-81.64,0.97,-111.93,8.20,-84.05,21.17,-40.98,26.59,53.19,31.46
50015,-40.05,8.36,-81.44,1.17,-111.50,8.42,-83.55,21.09,-40.45,26.59,53.65,30.83
50087,-38.96,7.98,-81.25,1.18,-111.11,8.37,-83.00,21.02,-39.66,26.77,54.43,30.21
50159,-37.22,7.49,-79.86,1.58,-108.96,8.53,-80.75,21.23,-37.74,27.22,55.60,29.48
50231,-31.21,7.45,-73.06,3.18,-99.31,9.31,-74.90,22.76,-34.14,28.88,56.02,28.55
50303,-22.20,2.75,-59.86,2.94,-83.85,13.82,-73.70,28.65,-31.07,33.21,55.78,25.35
50375,-21.33,-2.65,-56.20,3.59,-71.12,16.51,-76.88,32.40,-31.49,37.24,54.44,25.22
50447,-16.65,-8.27,-50.73,3.35,-66.58,18.22,-79.57,34.01,-31.62,38.81,54.23,24.71
50519,-13.05,-11.71,-47.16,0.33,-64.86,17.54,-81.69,34.97,-31.67,39.74,54.21,23.75
50591,-10.72,-13.06,-45.17,-0.48,-65.03,17.26,-83.11,35.03,-32.39,40.29,53.87,23.75
50663,-9.33,-14.88,-45.33,-0.56,-66.23,17.40,-83.55,35.73,-32.94,40.53,54.14,23.81
50735,-7.57,-16.12,-45.40,-0.97,-69.86,17.63,-86.22,37.79,-34.08,42.10,53.42,23.42
50807,-9.77,-17.98,-45.21,-1.52,-71.22,18.13,-88.34,39.44,-34.92,44.05,52.18,22.42
50879,-11.29,-19.62,-45.11,-0.98,-70.92,18.23,-89.37,39.64,-35.71,44.41,51.83,22.59
50951,-13.02,-20.16,-45.18,-0.64,-70.63,18.02,-88.21,39.48,-36.79,43.58,51.88,24.75
51023,-14.25,-18.57,-41.96,-2.24,-71.24,17.15,-90.26,39.37,-36.93,43.52,51.51,24.97
51095,-0.95,-25.13,-41.04,-3.30,-75.72,16.49,-94.33,39.54,-38.01,42.76,50.91,25.20
51167,2.11,-27.27,-41.62,-3.49,-77.16,16.50,-95.17,39.61,-38.11,42.15,50.68,25.26
51239,-1.57,-25.39,-43.24,-3.25,-76.96,16.36,-97.25,39.72,-38.14,42.09,50.90,25.23
51311,-5.45,-23.44,-43.06,-3.18,-75.81,16.05,-99.43,38.39,-37.54,41.86,50.99,24.71
51383,-6.94,-22.85,-43.40,-2.76,-73.70,16.20,-100.30,38.88,-37.73,42.03,51.14,24.78
51455,-9.09,-21.58,-44.52,-2.75,-70.13,16.73,-99.77,38.99,-36.84,42.06,51.71,24.64
51527,-9.37,-20.73,-45.92,-2.64,-67.51,17.44,-100.15,39.73,-36.72,42.40,51.92,24.52
51599,-10.04,-20.29,-45.13,-3.42,-64.47,17.62,-100.43,39.84,-37.07,43.07,52.13,24.36
51671,-10.07,-20.28,-44.66,-3.49,-60.65,17.85,-100.21,40.07,-36.79,42.95,52.36,24.62
51743,-10.12,-19.91,-44.46,-3.72,-57.90,17.93,-99.86,40.21,-36.06,42.93,52.50,24.60
51815,-10.12,-19.80,-44.70,-3.98,-55.46,18.15,-100.11,40.26,-35.54,42.68,52.60,24.77
51887,-9.67,-19.11,-44.55,-4.28,-54.56,18.19,-100.13,40.23,-35.42,42.52,52.52,25.03
51959,-9.09,-18.58,-43.66,-5.00,-53.89,17.66,-100.41,39.71,-35.60,42.34,52.40,25.46
52031,-9.14,-17.85,-43.63,-5.14,-52.57,17.59,-100.37,39.61,-35.44,42.02,52.57,25.55
52103,-9.08,-17.72,-43.59,-5.15,-51.30,17.62,-100.50,39.67,-35.43,42.02,52.76,25.65
52175,-9.16,-17.29,-43.96,-5.03,-50.93,17.77,-100.47,39.95,-35.13,42.09,53.06,25.80
52247,-8.92,-17.07,-43.58,-5.04,-49.85,17.84,-100.43,40.34,-34.60,42.02,53.18,25.23
52319,-8.61,-17.30,-44.11,-5.21,-49.67,17.96,-100.43,40.35,-34.23,42.12,53.46,25.17
52391,-8.57,-17.18,-43.94,-5.36,-48.84,18.01,-100.40,40.32,-34.01,42.08,53.87,25.31
52463,-8.29,-16.97,-43.77,-5.36,-48.35,18.13,-100.68,40.16,-34.14,42.20,53.81,25.32
52535,-8.25,-17.20,-43.67,-5.37,-48.04,18.16,-100.68,40.34,-34.05,42.13,53.77,25.47
52607,-7.92,-17.21,-43.33,-5.45,-47.75,18.07,-100.30,40.29,-33.62,41.92,53.95,25.48
52679,-7.65,-17.03,-43.10,-5.50,-47.42,17.84,-99.90,40.05,-33.42,41.57,54.13,25.65
52751,-7.42,-16.88,-43.02,-5.63,-47.10,17.69,-99.92,40.18,-33.36,41.50,54.27,25.78
52823,-7.11,-16.79,-42.74,-5.63,-46.68,17.54,-99.84,40.33,-33.37,41.49,54.21,25.93
52895,-7.06,-16.79,-42.69,-5.67,-46.27,17.55,-99.75,40.60,-33.26,41.49,54.25,25.84
52967,-7.04,-16.80,-42.91,-5.75,-46.36,17.49,-100.82,40.87,-33.08,41.55,54.07,25.81
53039,-7.28,-17.14,-42.91,-6.43,-45.40,17.30,-100.29,40.35,-32.84,41.43,54.05,26.01
53111,-6.97,-16.83,-43.06,-6.47,-45.26,17.32,-100.34,40.24,-32.66,41.43,54.22,26.10
53183,-6.57,-16.90,-42.77,-6.56,-44.74,17.05,-100.06,40.11,-32.74,41.34,54.32,26.14
53255,-6.78,-16.69,-42.96,-6.50,-44.68,17.11,-99.90,39.79,-32.89,41.22,54.33,26.36
53327,-6.98,-15.87,-42.96,-6.35,-44.41,17.22,-100.41,40.05,-33.13,41.51,54.13,26.17
53399,-7.30,-16.26,-43.00,-6.19,-43.51,17.51,-100.55,40.33,-33.09,41.74,54.22,26.16
53471,-7.35,-16.12,-43.12,-6.10,-43.16,17.68,-100.65,40.73,-33.12,41.77,54.32,26.28
53543,-7.03,-16.02,-42.80,-6.22,-42.85,17.55,-100.44,40.76,-33.06,41.61,54.35,26.36
53615,-6.75,-16.00,-42.55,-6.38,-42.60,17.35,-100.24,40.75,-32.90,41.52,54.46,26.51
