Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49087,-35.57,-7.32,-75.07,23.09,-115.45,-29.78,-94.62,6.84,-59.19,25.68,54.86,36.62
49159,-35.39,-7.14,-75.21,22.51,-115.57,-28.80,-94.49,7.04,-58.92,25.29,55.81,36.08
49231,-34.42,-6.75,-75.18,22.21,-115.51,-27.71,-94.43,7.28,-58.62,25.53,56.92,35.57
49303,-33.57,-5.75,-75.09,21.92,-115.43,-26.85,-94.06,7.46,-57.17,25.64,57.95,34.81
49375,-32.51,-4.72,-74.63,22.04,-114.89,-25.76,-93.83,7.51,-56.63,25.55,58.84,33.75
49447,-32.44,-4.12,-74.13,21.79,-114.12,-24.92,-93.37,7.54,-56.19,25.64,59.73,33.05
49519,-32.00,-3.56,-73.73,21.78,-113.30,-23.86,-92.75,7.48,-55.81,25.28,60.42,32.41
49591,-31.50,-3.14,-73.71,21.40,-113.16,-22.91,-92.53,7.97,-55.46,25.45,60.07,31.14
49663,-30.74,-3.89,-74.06,20.77,-113.18,-22.62,-92.56,8.74,-55.46,26.22,60.91,30.17
49735,-31.31,-4.23,-74.44,20.56,-112.65,-21.83,-91.76,9.00,-54.67,26.32,62.11,29.61
49807,-31.34,-3.45,-73.84,20.42,-111.81,-20.98,-91.03,9.13,-53.65,26.07,62.81,29.03
49879,-30.66,-3.23,-73.64,19.88,-111.72,-20.54,-90.90,9.08,-53.50,25.77,63.17,28.66
49951,-30.15,-3.36,-73.74,19.28,-111.85,-20.07,-91.08,8.87,-53.36,24.86,63.03,28.30
50023,-28.06,-2.98,-72.45,17.37,-110.72,-20.48,-89.82,8.59,-52.37,24.56,63.72,28.40
50095,-27.96,-3.29,-71.76,16.73,-109.96,-20.52,-89.14,8.30,-51.79,24.29,64.37,27.99
50167,-27.94,-2.80,-71.19,16.58,-109.38,-20.21,-88.64,8.24,-51.18,23.89,64.89,27.53
50239,-27.61,-2.65,-70.80,16.28,-108.40,-19.82,-87.42,7.69,-50.51,23.47,65.19,27.34
50311,-27.89,-2.93,-70.53,15.28,-108.22,-19.81,-87.16,7.51,-50.14,23.27,65.95,27.04
50383,-27.89,-2.95,-69.90,14.88,-107.72,-19.38,-87.00,7.47,-49.91,23.27,66.56,26.91
50455,-27.88,-2.56,-69.29,14.04,-107.04,-19.13,-86.49,7.05,-49.42,23.01,66.87,26.73
50527,-28.26,-2.65,-68.87,13.56,-107.12,-19.20,-86.21,6.77,-49.25,22.88,67.12,26.07
50599,-28.45,-2.91,-70.03,13.92,-107.82,-17.91,-86.32,7.34,-49.15,22.78,67.45,25.40
50671,-28.03,-2.83,-70.70,14.10,-108.19,-16.98,-86.20,7.80,-48.85,22.66,67.77,25.19
50743,-27.65,-2.69,-71.17,14.19,-108.57,-15.98,-86.28,8.22,-48.56,22.68,68.43,24.81
50815,-26.78,-2.39,-71.48,13.92,-109.14,-15.50,-86.67,8.78,-48.65,23.17,68.49,24.01
50887,-26.21,-2.63,-71.62,13.66,-109.28,-14.95,-86.71,8.97,-48.65,23.11,68.51,23.68
50959,-26.11,-2.90,-71.93,13.28,-109.30,-14.44,-86.65,9.22,-48.34,23.07,68.77,23.33
51031,-25.81,-2.94,-72.27,13.30,-109.37,-13.74,-86.57,9.51,-48.18,23.20,68.93,23.11
51103,-25.46,-3.10,-72.21,13.32,-108.28,-13.27,-85.52,9.78,-47.63,23.25,69.04,22.78
51175,-23.52,-3.01,-70.63,12.82,-104.17,-13.05,-84.98,9.30,-47.60,22.41,69.04,22.72
51247,-20.62,-3.10,-63.81,12.24,-88.93,-11.97,-83.08,8.93,-45.72,21.77,69.26,22.15
51319,-18.74,-4.11,-51.39,9.44,-71.07,-12.80,-79.09,7.93,-45.22,21.97,69.28,20.74
51391,-16.01,-4.37,-22.59,3.44,-43.52,-13.31,-71.21,6.64,-45.34,22.43,68.61,21.21
51463,-12.16,-5.46,-7.18,0.51,-25.21,-12.72,-68.82,7.12,-45.79,22.68,68.65,21.48
51535,-7.57,-8.35,6.00,-2.98,-14.12,-12.04,-67.79,8.00,-46.12,24.01,69.03,21.42
51607,-8.40,-10.17,19.09,-6.23,-0.00,-10.00,-67.10,9.26,-46.00,25.64,69.69,21.11
51679,-8.98,-10.80,26.29,-8.40,3.62,-9.33,-67.59,9.78,-46.55,26.76,69.82,20.34
51751,-10.40,-11.61,20.84,-6.82,-1.03,-7.74,-66.15,10.35,-46.72,26.47,69.75,20.65
51823,-11.35,-11.99,14.77,-6.94,-5.96,-6.77,-66.13,11.66,-46.83,26.78,69.82,20.57
51895,-10.88,-11.64,13.21,-8.09,-6.81,-6.94,-66.73,12.40,-47.30,27.38,69.67,20.37
51967,-10.61,-11.73,9.77,-7.71,-12.06,-7.37,-66.48,12.07,-47.25,27.32,69.51,20.22
52039,-11.09,-11.79,9.68,-8.01,-11.61,-7.73,-66.06,11.90,-47.43,26.44,69.31,20.66
52111,-10.98,-11.69,6.76,-8.24,-12.68,-7.62,-65.61,11.85,-47.08,25.63,69.26,20.88
52183,-10.49,-11.19,6.37,-9.14,-13.56,-7.82,-66.46,11.19,-46.85,25.25,68.70,20.79
52255,-8.94,-10.55,6.55,-10.05,-14.81,-7.95,-67.55,10.90,-47.15,25.54,68.57,21.20
52327,-8.75,-10.61,7.07,-10.25,-14.71,-7.75,-66.96,10.17,-46.71,24.76,68.95,21.32
52399,-7.95,-10.31,6.33,-10.79,-13.83,-7.57,-65.83,10.27,-46.00,24.63,69.23,20.95
52471,-7.60,-10.21,6.53,-11.39,-15.03,-7.55,-65.63,10.63,-45.57,24.69,69.35,20.70
52543,-6.83,-10.10,6.44,-11.73,-17.01,-7.66,-65.19,10.53,-45.01,24.55,69.50,20.70
52615,-6.65,-9.96,6.08,-12.45,-16.65,-7.51,-65.16,10.24,-44.94,24.19,69.55,20.69
52687,-6.13,-9.69,5.62,-12.55,-17.01,-7.28,-65.31,10.16,-44.97,24.38,69.59,20.67
52759,-6.02,-9.72,6.10,-12.19,-18.39,-7.22,-64.83,10.17,-44.46,23.76,70.36,20.79
52831,-5.03,-8.83,7.01,-12.78,-16.10,-7.17,-64.85,9.50,-42.06,22.91,70.72,20.60
52903,-4.44,-8.77,6.89,-12.93,-15.96,-6.99,-64.34,8.98,-42.49,22.68,71.02,20.58
52975,-4.42,-8.57,6.87,-12.89,-15.51,-6.88,-64.40,9.17,-42.39,22.79,71.27,20.58
53047,-4.01,-8.53,6.16,-12.87,-15.33,-6.76,-64.28,9.20,-42.25,23.04,71.47,20.41
53119,-4.04,-8.62,5.98,-13.00,-15.42,-6.69,-64.18,9.12,-41.94,23.02,71.70,20.25
53191,-3.57,-8.49,6.04,-13.33,-15.36,-6.54,-63.98,9.20,-41.72,23.05,71.80,20.42
53263,-3.79,-8.34,6.12,-13.46,-15.19,-6.39,-63.70,9.34,-41.60,23.05,72.05,20.30
53335,-3.14,-8.22,6.38,-13.85,-14.83,-6.54,-63.90,9.26,-41.37,23.13,72.08,20.34
53407,-2.69,-8.15,6.22,-14.15,-14.31,-6.52,-63.45,9.34,-41.22,23.20,72.08,20.37
53479,-2.75,-8.27,6.24,-14.27,-13.14,-6.29,-63.29,9.78,-40.92,23.58,72.21,19.92
53551,-2.04,-8.59,6.46,-14.43,-12.35,-5.73,-62.71,9.99,-41.16,24.31,72.15,20.07
53623,-1.09,-9.06,6.41,-14.54,-12.85,-5.71,-62.64,10.22,-41.23,24.62,72.17,20.22
