Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-29.65,-30.03,-91.41,-9.77,-126.86,4.56,-94.86,26.73,-54.02,22.57,38.30,37.50
49439,-29.94,-29.38,-91.10,-9.44,-126.24,4.77,-94.30,26.37,-53.45,22.54,38.97,36.93
49511,-30.44,-28.81,-90.90,-9.17,-125.77,4.90,-93.66,26.36,-52.79,22.47,39.80,36.36
49583,-30.25,-28.21,-90.79,-8.82,-125.64,5.03,-93.36,26.63,-52.41,22.81,40.68,35.91
49655,-30.42,-27.53,-90.46,-8.38,-125.17,5.44,-92.85,26.67,-52.09,22.96,41.54,35.50
49727,-30.59,-27.33,-90.32,-8.03,-124.93,5.66,-92.45,26.55,-51.62,23.02,42.38,34.83
49799,-30.35,-26.88,-90.32,-7.85,-124.89,5.62,-92.22,26.52,-51.21,23.22,43.26,34.22
49871,-30.20,-26.34,-90.09,-7.50,-124.60,5.98,-91.81,26.61,-50.80,23.29,43.95,33.89
49943,-29.21,-26.01,-89.46,-7.34,-123.81,6.41,-90.97,26.38,-49.88,22.80,44.94,33.65
50015,-21.84,-27.15,-86.56,-7.18,-120.40,6.64,-86.37,26.31,-45.89,23.17,45.05,33.57
50087,-9.52,-32.07,-72.08,-8.02,-103.62,7.69,-75.50,24.07,-40.71,22.68,44.85,32.42
50159,10.73,-41.48,-51.34,-11.70,-83.57,8.34,-70.75,23.42,-35.68,22.12,44.56,32.69
50231,24.30,-48.05,-37.78,-14.36,-73.66,9.08,-66.68,23.85,-29.08,21.09,45.41,32.17
50303,31.68,-54.03,-20.99,-18.98,-68.24,9.29,-70.86,23.40,-28.35,21.13,46.16,32.26
50375,32.92,-56.61,-5.62,-24.07,-52.71,9.04,-72.82,23.00,-30.95,20.43,47.16,30.37
50447,33.83,-58.90,2.59,-27.17,-49.37,8.92,-75.75,23.14,-34.44,19.67,48.24,29.19
50519,31.73,-59.85,3.56,-28.75,-51.25,8.13,-79.63,23.78,-36.37,19.22,49.49,27.92
50591,29.34,-59.93,4.31,-29.21,-52.97,7.40,-83.58,25.55,-39.86,19.86,50.36,27.23
50663,24.41,-56.78,3.68,-28.05,-53.46,7.82,-91.95,24.28,-43.02,20.93,50.98,26.70
50735,12.54,-51.88,-0.02,-25.75,-53.49,8.35,-99.47,23.94,-44.50,22.42,51.74,25.83
50807,4.68,-49.14,-15.91,-22.84,-56.23,8.90,-105.15,22.25,-45.82,23.04,52.54,25.17
50879,-1.18,-46.16,-31.94,-21.63,-61.56,9.32,-109.10,22.85,-47.95,25.77,53.03,25.32
50951,-5.85,-44.50,-40.28,-21.33,-60.70,10.06,-112.09,22.71,-49.04,27.52,53.58,24.36
51023,-5.67,-43.57,-41.29,-21.98,-59.84,10.07,-112.12,21.76,-48.43,27.53,54.10,24.19
51095,-5.49,-42.98,-41.04,-21.92,-59.35,9.92,-110.28,20.21,-46.63,26.51,54.51,24.59
51167,-6.13,-42.11,-39.88,-21.66,-59.77,10.14,-111.23,20.57,-46.34,26.30,55.17,24.41
51239,-6.56,-41.32,-38.34,-21.25,-59.79,10.30,-111.36,19.53,-45.11,26.40,55.69,24.15
51311,-6.53,-40.76,-37.65,-21.03,-61.57,10.19,-111.54,19.70,-44.91,26.70,56.26,23.78
51383,-7.42,-40.23,-37.09,-20.56,-62.96,10.12,-112.62,19.86,-44.93,26.41,56.73,23.61
51455,-7.49,-39.43,-36.33,-20.79,-63.08,9.77,-113.79,19.29,-45.30,26.19,56.97,23.54
51527,-7.89,-38.91,-35.85,-20.50,-62.50,9.76,-114.27,19.11,-45.66,26.21,57.47,23.75
51599,-7.50,-38.28,-35.57,-20.39,-62.26,9.73,-114.12,18.62,-45.18,26.13,57.69,23.72
51671,-7.15,-37.86,-35.20,-20.49,-62.07,9.47,-114.17,18.54,-45.20,26.02,57.89,23.74
51743,-7.03,-37.28,-34.38,-20.51,-62.14,9.30,-114.49,18.77,-45.09,26.07,58.09,23.81
51815,-6.51,-36.74,-33.62,-20.67,-62.24,9.01,-114.38,18.44,-45.00,26.24,58.26,23.65
51887,-6.45,-36.34,-33.14,-20.72,-62.11,8.86,-114.24,18.39,-44.76,26.23,58.63,23.35
51959,-6.41,-35.64,-32.85,-20.94,-61.79,8.77,-114.22,18.26,-44.63,26.30,58.84,23.35
52031,-5.93,-35.11,-32.66,-21.20,-61.40,8.76,-114.17,18.24,-44.37,26.22,59.07,23.33
52103,-5.76,-34.52,-32.29,-21.29,-60.66,8.54,-113.98,17.78,-44.31,26.10,59.24,23.34
52175,-5.95,-34.01,-33.07,-21.24,-60.12,8.42,-113.96,17.50,-44.27,26.20,59.43,23.42
52247,-5.75,-33.64,-32.69,-21.28,-59.34,8.47,-114.39,17.49,-44.21,26.29,59.54,23.25
52319,-6.07,-33.39,-32.86,-21.12,-59.56,8.42,-114.67,17.42,-44.08,26.27,59.77,23.15
52391,-6.12,-32.94,-32.94,-21.07,-59.69,8.43,-114.59,17.38,-43.94,26.27,60.01,23.19
52463,-5.77,-32.41,-32.47,-20.94,-59.54,8.30,-114.45,17.43,-43.74,26.27,60.29,23.11
52535,-5.73,-32.00,-31.96,-20.98,-59.61,8.16,-114.09,17.32,-43.57,26.09,60.50,23.07
52607,-5.51,-31.77,-31.65,-20.93,-59.59,8.00,-114.11,17.43,-43.42,26.11,60.62,22.98
52679,-4.97,-31.68,-31.30,-20.81,-59.55,7.98,-114.09,17.31,-43.34,26.24,60.74,22.87
52751,-4.63,-31.53,-30.62,-20.78,-59.41,7.88,-113.09,17.07,-43.06,26.06,60.97,22.91
52823,-4.82,-31.24,-30.55,-20.57,-59.36,7.84,-112.85,16.78,-42.83,25.95,61.25,22.92
52895,-4.46,-30.92,-30.25,-20.57,-59.25,7.73,-112.72,16.69,-42.58,25.80,61.47,22.99
52967,-3.61,-30.78,-29.44,-20.53,-59.06,7.72,-112.63,16.70,-42.41,25.79,61.77,23.06
53039,-3.40,-30.43,-28.80,-20.35,-58.93,7.61,-112.15,16.73,-42.10,25.85,61.93,22.96
53111,-2.97,-30.38,-28.26,-20.37,-58.59,7.46,-110.99,16.50,-41.38,25.76,62.16,22.88
53183,-1.89,-30.64,-27.94,-20.25,-58.47,7.43,-110.74,16.37,-41.15,25.73,62.39,22.87
53255,-0.88,-30.83,-26.53,-20.19,-58.17,7.34,-109.00,16.15,-40.41,25.77,62.44,22.77
53327,0.04,-31.11,-25.98,-20.06,-58.14,7.24,-108.85,16.05,-40.49,25.66,62.49,22.75
53399,1.00,-31.35,-24.90,-20.15,-57.94,7.11,-108.46,16.06,-40.22,25.68,62.68,22.76
53471,1.03,-31.11,-24.44,-19.99,-57.88,7.08,-108.11,16.02,-40.11,25.61,62.82,22.72
53543,1.25,-31.13,-23.91,-19.92,-58.03,6.98,-107.95,16.13,-40.07,25.65,62.90,22.70
53615,1.70,-30.95,-23.24,-19.92,-57.91,6.82,-108.18,15.98,-40.12,25.70,63.03,22.55
