Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,-19.44,-13.76,-71.71,5.02,-105.03,5.91,-83.22,9.18,-54.79,24.57,57.17,27.36
50375,-19.63,-13.37,-72.00,5.00,-105.56,5.90,-83.35,9.17,-55.35,24.46,57.56,27.11
50447,-19.91,-13.49,-72.43,5.05,-106.00,6.03,-83.68,9.28,-55.58,24.49,57.82,26.77
50519,-21.30,-13.66,-72.79,4.99,-106.23,6.13,-83.55,9.64,-55.20,24.63,58.42,26.28
50591,-21.29,-13.46,-73.14,5.23,-106.30,6.49,-83.47,10.05,-54.86,24.69,58.92,26.19
50663,-21.45,-12.96,-73.29,5.10,-105.93,6.69,-82.94,10.27,-54.19,24.68,59.20,25.90
50735,-21.53,-12.81,-73.52,5.00,-105.87,6.94,-82.43,10.63,-53.35,24.21,59.66,25.77
50807,-21.81,-12.18,-73.35,4.52,-105.36,6.92,-81.86,10.77,-52.52,24.22,60.20,25.39
50879,-21.43,-12.12,-73.29,4.61,-105.02,6.97,-81.79,11.16,-52.43,24.65,60.52,24.98
50951,-21.10,-12.03,-73.58,4.99,-103.21,7.23,-80.53,11.34,-51.82,24.49,61.00,24.96
51023,-17.33,-11.32,-70.17,4.13,-92.44,6.59,-77.62,10.89,-51.33,23.79,61.49,24.86
51095,0.39,-12.64,-54.07,0.75,-73.46,3.12,-76.79,5.98,-51.64,24.06,60.76,25.63
51167,5.35,-15.58,-23.66,-4.59,-60.79,2.38,-74.68,5.95,-50.93,24.18,60.09,26.39
51239,8.76,-18.31,-10.69,-7.26,-46.78,1.45,-71.16,5.38,-47.93,24.24,60.01,26.02
51311,7.53,-19.50,-0.37,-9.55,-37.36,0.78,-71.80,6.36,-48.51,24.98,60.15,25.96
51383,7.04,-19.72,10.48,-11.32,-21.45,0.99,-72.50,6.67,-47.26,26.22,60.69,25.91
51455,6.25,-19.61,15.63,-12.61,-9.68,1.64,-72.74,8.37,-47.52,27.12,61.17,25.93
51527,4.92,-19.24,16.48,-13.15,-3.63,2.29,-72.17,9.25,-47.60,27.71,61.62,25.78
51599,4.03,-19.08,15.60,-13.00,-4.53,3.20,-72.29,9.25,-47.45,27.60,61.90,25.84
51671,3.90,-18.61,14.95,-13.24,-5.75,3.48,-71.82,9.79,-46.64,28.02,62.47,25.41
51743,3.56,-18.11,15.68,-13.34,-5.20,3.52,-71.87,10.53,-46.58,28.52,62.75,25.04
51815,3.45,-17.93,14.86,-13.47,-4.47,3.62,-71.85,10.57,-46.36,28.49,63.15,24.66
51887,3.18,-17.78,11.60,-13.19,-4.79,4.11,-71.35,11.52,-45.49,28.94,63.56,24.38
51959,3.22,-17.40,9.84,-13.38,-6.84,4.10,-70.55,12.34,-44.09,29.04,64.31,23.58
52031,4.02,-16.36,8.19,-14.13,-7.25,3.85,-70.28,12.36,-43.83,29.19,64.73,23.42
52103,4.21,-16.04,8.39,-14.23,-6.65,3.88,-69.82,12.71,-43.62,29.42,65.02,22.96
52175,3.98,-15.87,8.47,-13.91,-6.57,3.97,-69.26,13.06,-43.25,29.46,65.28,22.80
52247,4.19,-15.85,8.05,-13.71,-7.92,4.20,-67.86,13.39,-42.61,29.10,65.56,22.75
52319,4.62,-15.38,6.37,-13.78,-8.62,4.11,-67.71,13.48,-42.14,29.04,65.81,22.65
52391,4.91,-15.11,6.35,-13.84,-8.73,4.32,-67.64,13.70,-41.84,28.99,66.03,22.56
52463,5.40,-14.95,6.98,-14.36,-8.53,4.21,-67.25,13.86,-41.52,28.91,66.33,22.49
52535,5.47,-14.57,7.18,-14.59,-8.03,4.31,-66.85,13.97,-41.26,28.87,66.52,22.37
52607,6.11,-14.60,7.66,-14.45,-8.09,4.25,-65.56,13.95,-40.01,28.46,66.76,21.83
52679,6.21,-14.67,7.18,-14.63,-8.46,4.57,-65.54,14.17,-39.60,28.50,66.96,21.85
52751,5.95,-14.41,8.00,-14.34,-8.53,4.86,-65.80,14.25,-39.59,28.51,67.28,21.45
52823,5.75,-14.30,7.93,-14.31,-9.47,4.90,-65.77,14.47,-39.74,28.60,67.57,21.40
52895,5.81,-14.25,7.67,-14.34,-9.87,4.94,-65.53,14.64,-39.39,28.67,67.82,21.52
52967,5.83,-13.79,7.89,-14.30,-10.47,5.21,-65.46,14.83,-39.41,28.35,68.09,21.58
53039,6.09,-13.39,8.64,-14.31,-10.45,5.20,-65.39,15.04,-39.26,28.45,68.37,21.48
53111,6.23,-13.22,8.56,-14.44,-10.03,5.29,-65.07,14.93,-39.16,28.37,68.63,21.51
53183,6.24,-12.97,9.07,-14.37,-8.60,5.38,-63.86,14.14,-38.14,27.83,69.17,21.39
53255,6.59,-12.90,10.12,-14.33,-7.76,5.42,-63.32,14.37,-37.60,27.90,69.62,21.07
53327,6.57,-12.68,9.71,-14.04,-7.87,5.66,-63.20,14.53,-37.36,28.10,69.91,21.05
53399,6.52,-12.63,9.37,-13.85,-8.15,6.04,-63.12,14.83,-37.23,27.99,70.20,21.03
53471,6.64,-12.38,9.47,-13.87,-7.83,6.07,-62.98,14.86,-36.97,27.94,70.42,20.86
53543,6.72,-12.26,9.40,-13.87,-7.59,6.09,-62.79,15.01,-36.79,27.78,70.55,20.75
53615,6.65,-12.12,9.58,-13.91,-7.39,6.23,-62.40,14.45,-36.53,27.12,70.38,21.31
