Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,-30.73,10.41,-83.11,-0.76,-109.03,4.59,-83.84,10.53,-51.05,33.64,60.78,35.91
50087,-30.64,10.71,-82.66,-0.40,-108.11,5.02,-83.07,10.60,-50.07,33.19,61.19,35.18
50159,-30.42,10.84,-82.43,-0.28,-107.55,5.11,-82.63,10.55,-49.85,33.08,61.73,34.55
50231,-29.74,10.71,-81.93,-0.23,-105.94,4.73,-81.71,10.56,-49.38,33.08,62.46,34.07
50303,-27.25,11.19,-79.45,-0.58,-100.96,4.22,-78.33,10.00,-48.19,32.24,63.41,34.03
50375,-12.38,9.94,-68.80,-2.16,-83.26,1.73,-66.73,9.97,-45.28,30.48,62.79,33.45
50447,-3.85,6.60,-41.51,-7.43,-71.95,1.22,-68.44,9.69,-44.45,31.53,62.35,33.54
50519,-0.63,2.92,-27.75,-9.82,-50.92,0.23,-64.48,9.27,-42.61,32.36,62.32,33.37
50591,-0.28,1.84,-19.32,-12.10,-45.07,0.18,-64.66,9.67,-41.79,33.26,62.42,33.10
50663,2.15,0.65,-12.80,-12.87,-41.21,0.27,-65.56,9.42,-41.49,33.72,62.70,32.98
50735,1.33,0.32,-4.91,-14.34,-27.38,0.65,-66.18,10.16,-40.22,34.55,63.33,32.17
50807,0.70,0.08,-2.39,-15.54,-24.08,1.08,-66.06,11.00,-40.46,35.52,63.97,31.73
50879,-0.65,0.25,0.73,-16.72,-16.04,1.84,-66.61,12.06,-40.29,36.24,64.95,30.71
50951,-0.71,0.52,-0.41,-16.77,-15.62,1.90,-65.07,13.26,-40.20,36.66,65.72,30.29
51023,-2.35,1.22,-5.04,-17.03,-14.50,2.27,-64.17,14.95,-40.06,37.40,66.39,30.06
51095,-3.02,1.64,-5.33,-16.89,-14.12,2.43,-64.06,15.65,-40.35,37.57,66.88,29.64
51167,-3.18,1.89,-4.34,-17.15,-13.52,2.64,-63.73,15.68,-40.28,37.64,67.31,29.60
51239,-3.68,2.33,-5.04,-17.21,-13.05,2.91,-63.09,15.88,-39.99,37.44,67.75,29.53
51311,-3.73,2.51,-5.03,-16.88,-13.28,3.43,-63.26,16.15,-39.82,37.59,68.23,29.22
51383,-3.59,2.79,-4.55,-16.52,-12.73,3.77,-63.15,16.43,-39.54,37.81,68.64,29.00
51455,-3.68,2.87,-4.02,-16.15,-12.30,4.03,-63.02,16.21,-39.23,37.52,68.86,29.01
51527,-3.69,3.45,-3.82,-16.24,-12.03,4.07,-62.88,15.80,-39.13,36.94,68.86,29.54
51599,-3.72,4.06,-3.01,-16.12,-11.52,4.16,-63.07,15.91,-39.12,37.07,68.99,29.27
51671,-3.37,3.88,-3.00,-16.19,-12.49,4.35,-62.65,15.89,-38.87,36.86,69.23,29.05
51743,-3.66,3.70,-4.06,-15.65,-12.60,4.63,-62.09,16.18,-38.38,36.65,69.44,28.72
51815,-3.73,3.51,-4.74,-15.66,-13.17,4.84,-62.25,16.60,-38.36,36.50,69.52,28.63
51887,-3.88,3.41,-4.70,-15.30,-14.82,4.72,-63.13,16.25,-38.87,35.84,69.42,28.84
51959,-3.73,3.67,-4.30,-14.97,-16.37,4.62,-62.97,16.39,-39.12,35.80,69.72,28.60
52031,-3.26,3.71,-4.78,-14.97,-16.81,4.53,-62.70,16.28,-39.02,35.82,69.84,28.30
52103,-3.21,3.51,-5.31,-14.51,-17.90,4.47,-62.70,16.36,-38.79,35.64,70.11,28.00
52175,-3.20,3.55,-5.56,-14.34,-18.15,4.50,-62.44,16.30,-38.66,35.39,70.52,27.85
52247,-2.98,3.92,-4.19,-14.16,-16.17,4.26,-61.99,15.69,-38.84,33.96,70.89,27.99
52319,-3.20,4.70,-3.08,-14.25,-15.01,3.96,-61.47,14.80,-38.07,33.20,71.40,27.92
52391,-2.32,5.06,-2.37,-14.33,-14.50,3.90,-61.74,15.05,-37.94,33.44,71.77,27.43
52463,-2.04,5.06,-2.20,-14.35,-14.00,3.83,-61.50,15.26,-37.58,33.43,72.06,27.13
52535,-2.06,5.05,-1.87,-14.36,-13.67,3.83,-61.27,15.37,-37.12,33.26,72.41,26.95
52607,-1.68,5.15,-1.66,-14.56,-13.56,3.64,-61.00,15.27,-36.70,32.63,72.87,26.88
52679,-1.22,5.60,-0.37,-14.81,-12.74,3.19,-60.78,15.28,-36.62,32.59,73.14,26.41
52751,-1.18,5.47,0.28,-14.89,-12.52,3.40,-60.90,15.44,-36.48,32.77,73.45,26.19
52823,-1.35,5.36,0.31,-14.51,-12.53,3.71,-60.70,15.57,-36.12,32.70,73.68,25.92
52895,-1.09,5.31,0.34,-14.57,-12.37,3.85,-60.90,15.79,-35.98,32.86,73.96,25.58
52967,-0.99,5.13,0.50,-14.27,-12.05,4.15,-60.86,16.01,-35.82,32.90,74.15,25.55
53039,-1.21,5.02,0.61,-14.03,-12.22,4.73,-61.07,16.11,-35.76,32.71,74.51,25.65
53111,-1.42,5.23,0.70,-13.87,-11.72,5.02,-60.98,16.29,-35.43,32.69,74.87,25.25
53183,-1.02,5.34,1.13,-14.11,-11.22,5.07,-61.24,16.65,-35.51,33.02,74.99,25.02
53255,-1.09,5.16,1.28,-13.93,-11.07,5.07,-60.86,16.61,-35.05,32.95,75.24,24.58
53327,-1.20,4.94,0.87,-13.91,-11.18,5.23,-60.66,16.60,-34.71,32.72,75.48,24.28
53399,-0.89,5.00,0.91,-13.89,-11.30,5.34,-60.79,16.59,-34.62,32.82,75.62,24.08
53471,-0.48,5.06,1.13,-13.95,-11.35,5.28,-60.93,16.68,-34.60,32.95,75.82,24.02
53543,-0.28,5.15,1.29,-13.89,-11.07,5.28,-60.71,16.82,-34.46,32.92,76.07,23.65
53615,-0.12,5.02,1.08,-13.94,-11.13,5.26,-60.76,16.92,-34.35,32.85,76.14,23.57
