Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52895,-1.43,-14.05,-18.21,-15.75,-45.84,6.77,-92.26,14.30,-38.35,21.78,63.32,25.63
52967,-0.71,-14.17,-17.89,-15.76,-45.82,6.76,-92.32,14.32,-38.05,21.79,63.64,25.40
53039,-0.43,-14.08,-17.72,-15.83,-45.59,6.68,-92.07,14.10,-37.73,21.86,63.89,25.25
53111,-0.13,-14.19,-17.56,-15.92,-45.59,6.56,-91.84,13.98,-37.30,21.83,64.21,25.14
53183,-0.06,-14.09,-17.49,-15.72,-45.56,6.63,-91.40,13.97,-36.78,21.95,64.64,24.90
53255,0.69,-14.28,-17.50,-15.66,-45.44,6.58,-91.30,13.76,-36.09,21.44,64.83,24.80
53327,1.34,-14.58,-16.89,-15.72,-45.06,6.40,-91.16,13.65,-35.44,21.39,65.11,24.74
53399,1.70,-14.80,-15.98,-15.72,-44.80,6.35,-91.24,13.40,-35.25,21.42,65.29,24.48
53471,1.85,-15.12,-16.04,-15.79,-44.62,6.35,-91.25,13.32,-35.03,21.29,65.42,24.54
53543,1.83,-15.26,-16.05,-15.72,-44.64,6.42,-91.13,13.54,-34.82,21.40,65.60,24.49
53615,1.99,-15.39,-16.00,-15.68,-44.74,6.41,-91.36,13.41,-34.72,21.45,65.87,24.33
