Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-46.72,-5.92,-78.03,9.69,-117.66,9.77,-102.54,25.65,-73.43,39.09,33.91,63.09
47927,-45.08,-3.50,-80.20,9.92,-118.79,10.29,-102.10,25.80,-73.42,39.12,35.84,61.96
47999,-43.89,-1.74,-82.22,10.25,-120.09,10.53,-101.95,25.35,-73.13,39.00,37.71,60.76
48071,-43.05,-0.07,-84.46,11.02,-122.54,11.43,-103.06,25.44,-72.49,37.49,39.75,60.19
48143,-41.69,2.12,-85.64,10.37,-124.10,11.37,-103.46,25.05,-72.07,36.82,41.19,59.34
48215,-40.91,3.30,-86.65,10.16,-124.80,10.97,-103.70,25.11,-71.84,37.00,42.84,58.54
48287,-40.98,4.07,-86.61,9.71,-124.63,10.75,-103.13,25.20,-71.18,37.46,44.30,57.34
48359,-41.16,4.14,-86.71,10.17,-124.60,11.03,-102.76,25.43,-70.40,37.88,45.71,55.89
48431,-41.22,4.22,-86.77,10.47,-124.65,11.33,-102.71,25.83,-69.86,38.35,47.02,54.56
48503,-41.17,4.40,-86.05,10.76,-124.14,11.63,-102.27,26.22,-69.36,38.93,48.01,53.53
48575,-41.41,4.30,-85.94,10.86,-123.94,12.10,-101.67,26.54,-68.71,39.03,48.61,52.20
48647,-41.27,3.87,-86.15,11.38,-123.81,12.75,-101.13,26.97,-68.15,39.23,49.00,51.00
48719,-41.04,2.91,-85.96,11.54,-123.67,13.33,-100.62,27.32,-67.51,39.36,49.90,49.96
48791,-41.34,2.74,-85.55,11.57,-123.38,13.53,-100.18,27.46,-67.00,39.69,50.87,48.87
48863,-41.28,2.47,-85.01,11.52,-122.79,13.55,-99.81,27.64,-66.67,39.84,51.73,48.23
48935,-41.13,2.34,-84.60,11.65,-122.44,14.10,-99.40,27.76,-66.34,39.63,52.27,47.48
49007,-39.65,2.39,-84.68,10.69,-122.42,14.16,-98.90,26.78,-65.89,38.44,52.48,47.09
49079,-38.28,2.54,-85.13,10.63,-122.61,14.52,-98.75,26.72,-65.45,38.24,53.31,46.16
49151,-38.40,2.60,-85.12,10.63,-122.56,14.40,-98.58,26.64,-65.06,38.24,54.30,45.54
49223,-38.16,2.78,-84.79,10.56,-122.29,14.66,-98.29,26.99,-64.62,38.41,55.10,44.94
49295,-37.92,2.73,-84.32,10.58,-122.19,14.97,-98.22,27.05,-64.47,38.47,55.47,44.10
49367,-37.45,2.77,-83.66,10.03,-122.28,14.77,-98.60,26.53,-64.71,38.28,55.81,43.56
49439,-36.76,3.08,-83.66,10.12,-122.07,15.17,-98.33,26.44,-64.63,38.10,56.30,43.16
49511,-36.05,3.19,-83.57,10.31,-121.93,15.59,-97.94,26.47,-64.20,37.86,56.92,42.58
49583,-35.60,3.36,-83.50,10.15,-121.95,15.64,-97.93,26.15,-64.03,37.58,57.33,42.07
49655,-35.09,3.24,-83.30,10.01,-121.78,16.03,-97.69,26.27,-63.73,37.46,57.76,41.52
49727,-34.77,3.19,-83.23,10.00,-121.59,16.32,-97.43,26.35,-63.49,37.51,58.02,40.77
49799,-34.22,2.84,-82.81,10.16,-120.83,16.89,-96.47,26.33,-62.61,37.31,58.41,40.07
49871,-33.44,2.44,-79.55,9.97,-115.92,16.98,-91.93,26.43,-60.30,36.03,58.99,39.93
49943,-23.60,1.02,-66.67,8.95,-101.39,16.88,-79.21,27.26,-55.05,33.61,58.65,39.54
50015,-18.37,-1.78,-45.72,4.69,-69.54,16.82,-75.44,25.70,-55.42,32.15,57.87,40.33
50087,-10.90,-5.57,-34.50,1.41,-48.66,15.40,-70.90,25.01,-55.23,31.55,57.07,41.04
50159,-2.69,-9.76,-20.77,-2.21,-42.28,14.75,-71.93,24.35,-55.74,32.58,57.10,40.83
50231,-1.58,-11.36,-12.31,-4.33,-36.61,14.33,-72.74,23.93,-55.39,32.91,57.03,40.37
50303,-4.93,-11.46,-3.84,-5.02,-29.35,15.03,-73.56,23.35,-54.59,33.80,57.56,39.69
50375,-6.39,-11.23,-2.00,-6.10,-27.20,15.46,-73.56,24.44,-54.74,34.65,58.17,38.90
50447,-6.33,-11.34,-0.35,-6.19,-23.23,16.36,-74.34,24.96,-55.19,35.78,58.79,38.12
50519,-6.53,-11.87,0.07,-5.72,-22.09,16.78,-73.99,25.49,-54.90,36.34,59.36,37.15
50591,-7.74,-11.51,0.22,-5.44,-21.26,17.15,-73.70,26.21,-54.45,36.75,60.11,36.26
50663,-7.71,-11.15,0.40,-5.59,-20.34,17.17,-73.28,26.36,-54.17,36.77,60.68,35.73
50735,-7.39,-11.02,1.83,-5.19,-15.94,17.14,-71.38,25.66,-52.98,36.18,61.41,35.00
50807,-7.01,-10.54,1.33,-4.62,-10.91,17.46,-70.50,25.87,-52.41,36.28,62.13,34.62
50879,-6.87,-9.91,4.19,-4.99,-9.05,17.46,-69.98,25.54,-51.97,36.55,62.78,34.17
50951,-6.81,-9.44,4.52,-5.05,-8.78,17.43,-69.68,25.40,-51.82,36.39,63.08,34.03
51023,-6.80,-8.96,5.09,-4.98,-5.36,17.45,-69.51,25.51,-51.15,36.67,63.34,33.21
51095,-6.72,-8.90,5.06,-5.22,-4.03,17.37,-69.35,25.16,-50.58,36.82,63.77,32.88
51167,-6.79,-8.77,4.23,-5.07,-3.81,17.28,-68.00,25.05,-50.20,36.57,64.10,32.58
51239,-7.20,-8.47,3.75,-5.37,-5.13,17.25,-67.90,25.07,-50.05,36.21,64.17,32.41
51311,-6.67,-8.23,3.56,-6.01,-4.74,16.68,-67.58,24.41,-49.54,36.45,64.47,32.13
51383,-6.72,-8.09,3.21,-6.13,-5.22,16.88,-67.86,24.35,-49.60,36.34,64.98,32.02
51455,-6.51,-7.72,2.94,-6.14,-5.63,16.72,-67.34,24.08,-49.05,36.12,65.42,31.90
51527,-6.01,-7.32,2.56,-6.35,-5.61,16.50,-67.23,23.58,-48.53,36.05,65.74,31.66
51599,-5.66,-7.32,2.93,-6.41,-5.54,16.44,-67.04,23.50,-48.25,36.06,65.98,31.56
51671,-4.99,-7.29,3.68,-6.97,-5.16,16.09,-66.44,23.40,-47.76,35.92,66.49,31.43
51743,-4.56,-7.06,6.91,-7.42,-4.87,15.91,-66.13,23.04,-46.87,35.61,66.90,31.10
51815,-4.33,-7.04,7.17,-7.35,-4.66,15.97,-65.88,22.98,-46.38,35.42,67.24,31.04
51887,-3.91,-6.95,7.67,-7.43,-4.39,15.86,-65.55,22.86,-45.95,35.23,67.65,30.76
51959,-3.36,-6.78,7.22,-7.56,-4.43,15.68,-65.11,23.00,-45.89,35.19,67.96,30.59
52031,-3.40,-6.71,7.04,-7.23,-4.37,15.71,-64.57,22.99,-45.58,35.04,68.26,30.47
52103,-3.27,-6.63,6.95,-7.14,-4.46,15.77,-64.45,22.95,-45.48,35.02,68.56,30.46
52175,-3.01,-6.40,6.92,-7.08,-4.53,15.61,-64.06,22.86,-45.31,34.94,68.74,30.16
52247,-2.50,-6.62,6.04,-7.33,-4.45,15.65,-63.67,22.74,-45.17,34.91,68.90,30.02
52319,-2.25,-6.67,5.88,-7.36,-4.22,15.67,-63.43,22.80,-44.94,34.96,69.21,29.89
52391,-2.01,-6.56,6.05,-7.40,-4.06,15.79,-63.22,22.99,-44.65,34.97,69.50,29.73
52463,-1.94,-6.44,6.25,-7.30,-3.53,15.92,-62.78,22.54,-44.56,34.44,69.98,29.79
52535,-1.55,-6.06,7.75,-7.01,-1.56,16.75,-62.31,21.30,-44.67,33.45,70.38,30.19
52607,-1.15,-5.49,7.29,-6.85,-1.74,16.96,-62.26,21.48,-44.52,33.61,70.67,30.02
52679,-0.60,-5.39,7.36,-6.93,-1.77,16.87,-62.18,21.80,-44.44,34.16,70.75,29.61
52751,-0.35,-5.65,7.53,-7.13,-1.77,16.82,-61.87,21.98,-44.36,34.37,70.84,29.29
52823,-0.25,-5.92,7.28,-7.23,-1.76,16.76,-61.69,22.04,-44.00,34.40,70.93,29.00
52895,0.03,-6.04,6.69,-7.32,-2.05,16.62,-61.64,22.02,-43.88,34.42,71.15,28.83
52967,0.18,-6.01,6.53,-7.37,-2.21,16.62,-61.56,22.09,-43.90,34.38,71.25,28.75
53039,0.41,-6.07,6.55,-7.45,-2.10,16.66,-61.33,22.12,-43.65,34.40,71.42,28.63
53111,0.52,-6.07,6.21,-7.53,-2.09,16.72,-61.26,22.10,-43.32,34.39,71.69,28.23
53183,0.66,-5.90,6.78,-7.70,-1.77,16.54,-60.91,22.00,-43.00,34.28,71.88,28.22
53255,1.09,-5.82,7.15,-7.88,-1.67,16.61,-60.52,22.09,-42.74,34.20,72.11,28.22
53327,1.22,-5.69,7.22,-7.88,-1.45,16.62,-60.31,22.09,-42.23,34.10,72.30,28.14
53399,1.51,-5.63,7.13,-7.85,-1.35,16.66,-60.10,21.98,-42.05,34.06,72.44,28.06
53471,1.84,-5.59,7.33,-7.94,-1.08,16.58,-59.52,21.96,-41.76,33.95,72.74,28.04
53543,1.56,-5.38,7.35,-7.93,-0.56,16.56,-58.89,21.90,-41.44,33.76,72.89,27.93
53615,1.78,-5.26,7.19,-7.95,-1.28,16.67,-58.79,22.19,-41.38,33.64,73.09,27.97
