Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,20.09,-26.05,16.25,-22.99,2.11,10.57,-72.07,20.27,-59.74,27.07,63.13,28.54
51599,19.14,-25.68,14.30,-21.38,-2.19,11.96,-72.28,20.61,-60.03,27.36,63.71,28.42
51671,18.79,-25.05,16.25,-21.32,-0.71,12.41,-72.15,21.04,-59.93,27.43,63.89,28.84
51743,18.72,-24.08,16.91,-21.95,0.34,11.77,-70.91,20.57,-59.13,26.97,64.05,28.97
51815,18.49,-23.67,17.17,-22.23,1.09,11.66,-71.18,21.18,-58.92,27.50,64.33,28.59
51887,19.21,-23.17,17.91,-22.48,-2.47,10.90,-72.28,21.43,-59.45,28.17,64.49,28.47
51959,19.06,-22.91,15.30,-22.34,-1.91,10.40,-71.46,20.01,-59.12,27.24,64.54,28.47
52031,18.20,-22.81,12.89,-22.33,-3.24,10.33,-71.26,20.14,-58.80,27.12,64.71,28.25
52103,17.58,-22.09,9.33,-21.84,-5.10,10.17,-71.80,20.10,-58.69,26.97,64.76,28.15
52175,17.56,-22.20,8.75,-21.63,-4.82,10.15,-71.51,20.16,-58.10,27.10,65.00,27.80
52247,18.18,-21.87,10.68,-22.41,-2.59,9.57,-71.33,19.99,-57.78,27.28,65.49,27.97
52319,18.13,-21.21,10.61,-22.62,-2.35,9.45,-70.68,19.99,-57.12,27.21,65.89,27.52
52391,18.05,-21.20,10.36,-22.62,-2.58,9.23,-70.28,19.62,-56.64,27.01,66.04,27.35
52463,18.14,-21.02,10.19,-22.16,-2.92,9.27,-69.16,19.90,-56.22,26.84,66.18,27.07
52535,18.77,-20.82,10.56,-22.56,-2.65,8.71,-68.87,19.26,-56.06,26.35,66.29,27.39
52607,18.68,-20.48,11.42,-22.42,-2.13,8.62,-68.66,18.87,-55.47,26.20,66.53,27.19
52679,18.54,-20.08,11.23,-22.33,-2.62,8.52,-69.22,19.02,-55.11,26.14,66.78,26.93
52751,17.93,-19.88,11.34,-22.12,-2.58,8.56,-68.78,18.99,-54.53,26.05,67.08,26.73
52823,18.02,-19.66,11.81,-22.18,-1.36,8.62,-68.59,19.16,-54.07,26.02,67.29,26.37
52895,18.01,-19.60,11.97,-22.18,0.25,8.75,-68.34,19.25,-53.92,26.37,67.48,26.15
52967,17.31,-19.64,12.13,-22.12,0.31,8.65,-67.96,18.91,-53.46,26.10,67.50,26.20
53039,17.58,-19.52,12.04,-22.02,0.39,8.48,-68.03,18.75,-52.96,26.23,67.61,26.05
53111,17.65,-19.30,12.13,-22.26,0.73,8.20,-67.85,19.23,-52.77,26.34,67.70,25.83
53183,17.20,-19.53,11.85,-22.17,1.53,8.19,-67.73,19.21,-52.42,26.42,67.76,25.52
53255,17.09,-19.44,11.75,-22.22,1.69,8.06,-67.41,19.22,-52.06,26.28,67.84,25.49
53327,17.04,-19.42,11.64,-22.42,2.20,7.90,-67.12,18.97,-51.54,26.05,68.11,25.35
53399,17.10,-19.05,11.88,-22.55,3.21,7.75,-66.89,18.82,-51.08,26.10,68.23,25.08
53471,17.16,-19.03,11.94,-22.66,3.32,7.46,-66.58,18.97,-50.68,26.25,68.42,24.95
53543,16.69,-18.75,11.69,-22.60,3.09,7.31,-66.18,18.83,-50.33,26.23,68.59,24.78
53615,16.86,-18.48,12.00,-22.73,3.06,7.10,-66.14,18.69,-50.11,26.09,68.76,24.59
