Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,-24.66,-34.20,-25.73,-5.33,-58.92,7.53,-119.62,23.42,-58.34,33.06,48.63,30.62
50951,-24.50,-34.34,-26.34,-5.33,-60.77,7.50,-120.26,23.91,-58.13,33.12,48.87,30.51
51023,-24.64,-34.23,-26.46,-5.51,-61.27,7.41,-122.37,25.94,-58.44,33.10,49.19,30.18
51095,-25.93,-33.63,-27.88,-5.45,-63.24,7.26,-122.95,26.26,-58.50,32.62,49.25,30.44
51167,-25.80,-33.41,-28.90,-5.98,-63.44,7.08,-124.34,27.21,-58.43,32.26,49.28,30.36
51239,-25.66,-33.02,-29.11,-6.20,-63.15,6.83,-124.52,28.13,-58.12,31.99,49.37,30.32
51311,-25.91,-32.65,-30.02,-6.23,-63.19,6.63,-124.51,28.43,-57.96,31.59,49.47,30.54
51383,-25.68,-32.29,-30.38,-6.23,-63.58,6.58,-124.70,28.96,-58.00,31.45,49.36,30.88
51455,-25.06,-32.17,-30.29,-6.32,-63.74,6.31,-124.02,29.39,-57.44,31.16,49.33,30.92
51527,-24.61,-32.18,-30.44,-6.62,-63.97,6.05,-123.80,29.46,-57.05,30.91,49.32,31.07
51599,-21.31,-32.92,-29.06,-6.95,-63.53,5.92,-122.63,29.30,-56.44,30.70,49.30,31.12
51671,-19.47,-33.52,-28.48,-7.09,-62.96,5.82,-120.22,29.33,-55.52,30.54,49.20,31.16
51743,-17.88,-34.53,-28.52,-7.21,-62.13,5.92,-119.92,29.80,-55.14,30.40,49.15,31.03
51815,-16.25,-35.33,-27.55,-7.43,-61.52,6.02,-118.35,30.07,-54.24,30.18,49.19,30.94
51887,-15.28,-35.61,-27.76,-7.42,-61.09,6.15,-117.32,30.29,-53.65,30.36,49.25,30.72
51959,-12.89,-36.57,-28.01,-7.47,-60.78,6.27,-117.17,30.73,-53.43,30.46,49.35,30.67
52031,-12.30,-36.61,-27.85,-7.52,-60.60,6.30,-117.01,31.15,-53.12,30.30,49.44,30.61
52103,-12.14,-36.49,-27.95,-7.68,-60.39,6.22,-116.42,31.41,-52.72,30.11,49.54,30.65
52175,-11.20,-36.76,-28.11,-7.73,-60.45,6.19,-116.46,31.69,-52.54,30.12,49.66,30.42
52247,-10.85,-36.77,-28.10,-7.79,-60.38,6.28,-115.92,31.87,-52.44,30.19,49.81,30.22
52319,-10.82,-36.90,-28.05,-7.53,-60.31,6.71,-114.76,32.40,-51.80,30.56,49.96,30.14
52391,-10.19,-37.26,-27.72,-7.60,-60.10,6.75,-114.23,33.01,-51.45,30.46,49.99,30.18
52463,-9.77,-37.25,-27.39,-7.90,-60.13,6.77,-114.30,33.51,-51.29,30.52,50.05,30.06
52535,-9.55,-37.28,-27.39,-7.85,-59.99,6.93,-113.99,33.75,-51.13,30.64,50.11,30.11
52607,-9.48,-37.21,-27.44,-7.86,-59.87,7.04,-113.64,34.06,-50.81,30.66,50.29,30.04
52679,-9.31,-37.14,-27.51,-7.78,-59.57,7.41,-113.36,34.47,-50.50,30.80,50.46,30.22
52751,-8.49,-36.92,-27.34,-7.90,-60.00,7.29,-113.13,34.82,-50.54,30.80,50.38,30.35
52823,-7.70,-37.17,-26.93,-7.99,-59.80,7.16,-112.59,35.50,-50.18,30.57,50.41,30.60
52895,-7.45,-36.99,-26.92,-8.08,-59.45,7.16,-111.95,35.83,-49.65,30.61,50.57,30.59
52967,-6.83,-37.15,-27.12,-8.19,-59.39,7.21,-111.87,36.25,-49.33,30.52,50.76,30.55
53039,-6.72,-36.88,-27.04,-8.12,-59.21,7.24,-111.61,36.44,-49.12,30.56,50.88,30.43
53111,-6.76,-36.82,-27.25,-8.24,-59.17,7.28,-111.33,36.63,-48.94,30.57,50.90,30.41
53183,-6.84,-36.80,-27.40,-8.23,-59.18,7.29,-111.22,36.86,-48.67,30.54,51.00,30.41
53255,-6.67,-36.67,-27.59,-8.41,-59.31,7.25,-111.32,37.00,-48.58,30.46,51.06,30.46
53327,-6.65,-36.54,-27.72,-8.51,-59.30,7.18,-111.11,37.08,-48.41,30.30,51.02,30.37
53399,-6.69,-36.48,-27.79,-8.67,-59.28,7.09,-110.94,37.23,-48.19,30.18,51.12,30.39
53471,-6.64,-36.22,-27.70,-8.87,-59.09,7.06,-111.14,37.30,-48.28,29.77,51.06,30.92
53543,-7.70,-35.01,-28.13,-9.47,-58.22,6.63,-111.75,37.60,-48.00,28.98,51.27,31.59
53615,-7.29,-34.07,-26.82,-10.50,-57.92,6.36,-112.21,37.51,-48.08,28.99,51.28,31.48
