Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-45.44,-0.35,-79.23,-2.09,-120.28,-4.32,-96.68,11.97,-59.22,18.29,24.38,50.69
48791,-45.70,-0.50,-79.28,-1.88,-120.04,-3.90,-96.34,11.98,-58.96,18.33,25.25,50.32
48863,-45.24,-0.85,-79.22,-1.65,-119.81,-3.31,-96.09,12.31,-59.21,18.57,25.89,50.03
48935,-44.66,-1.28,-79.67,-1.44,-120.08,-2.57,-96.18,12.60,-59.00,18.59,26.60,49.58
49007,-44.28,-1.41,-79.70,-1.24,-119.96,-1.97,-96.02,12.90,-58.79,18.81,27.49,49.25
49079,-43.61,-1.45,-79.66,-1.19,-119.90,-1.38,-95.87,13.25,-58.61,18.81,28.13,48.79
49151,-42.85,-1.61,-79.53,-1.03,-119.72,-0.78,-95.56,13.43,-58.23,18.91,28.73,48.15
49223,-42.08,-1.86,-79.62,-0.73,-119.64,-0.10,-95.20,13.88,-57.88,19.12,29.27,47.62
49295,-41.99,-2.17,-79.87,-0.21,-119.72,0.74,-94.94,14.43,-57.59,19.37,30.04,47.16
49367,-41.44,-2.29,-79.85,0.07,-119.50,1.49,-94.50,14.92,-57.13,19.55,30.82,46.49
49439,-41.03,-2.21,-79.89,0.31,-119.48,2.02,-94.29,15.27,-56.96,19.80,31.49,45.93
49511,-40.86,-2.32,-80.00,0.79,-119.49,2.82,-94.07,15.82,-56.72,20.04,31.99,45.39
49583,-40.46,-2.57,-80.12,1.18,-119.48,3.62,-93.81,16.23,-56.29,20.16,32.77,44.65
49655,-39.96,-2.42,-80.13,1.41,-119.29,4.20,-93.41,16.75,-55.73,20.53,33.64,44.13
49727,-39.53,-2.32,-79.63,1.69,-118.30,4.80,-92.17,17.21,-54.35,20.79,34.63,43.69
49799,-35.73,-3.05,-71.54,0.84,-105.72,4.90,-76.64,14.39,-42.43,18.23,35.21,43.96
49871,-19.72,-9.42,-54.81,-1.92,-73.23,5.84,-62.44,12.19,-35.92,17.01,35.07,43.56
49943,-2.84,-17.05,-21.62,-10.31,-40.49,5.90,-56.76,10.95,-38.81,16.60,36.80,43.47
50015,12.69,-22.92,-6.12,-16.21,-25.41,5.53,-54.44,11.25,-42.75,16.79,38.10,42.33
50087,23.28,-30.13,2.65,-19.67,-22.87,4.86,-63.18,11.29,-48.67,16.92,39.31,41.30
50159,29.83,-36.48,6.85,-23.22,-25.77,2.72,-71.66,11.97,-58.34,17.39,39.63,40.15
50231,30.57,-40.17,8.08,-24.86,-33.51,1.01,-81.47,12.60,-65.29,18.83,39.93,39.49
50303,25.19,-41.47,6.42,-26.10,-38.96,-0.12,-90.43,13.77,-71.71,18.86,40.04,38.48
50375,13.93,-38.48,2.68,-24.27,-46.52,-0.50,-94.94,14.68,-75.56,19.98,40.48,36.48
50447,-0.06,-33.45,-7.23,-21.77,-48.62,0.43,-106.39,9.66,-76.14,21.50,41.01,34.91
50519,-5.89,-31.58,-14.81,-20.42,-49.54,1.90,-112.67,9.31,-78.32,23.11,41.74,33.81
50591,-9.87,-28.94,-21.49,-18.41,-48.73,3.15,-113.38,9.14,-77.00,24.31,42.23,33.85
50663,-11.13,-28.61,-22.09,-18.02,-50.45,3.33,-113.90,9.00,-77.36,23.78,42.39,34.03
50735,-8.52,-29.55,-21.07,-17.95,-50.14,3.21,-113.44,8.13,-73.89,23.41,42.76,33.94
50807,-6.35,-30.33,-20.97,-18.06,-49.87,3.01,-112.06,8.37,-71.43,22.69,43.19,33.63
50879,-3.96,-32.00,-20.40,-18.03,-49.94,3.10,-109.04,8.75,-66.36,22.46,43.65,33.55
50951,-2.00,-33.42,-21.20,-17.95,-50.68,3.13,-109.35,10.13,-65.84,22.78,43.96,33.18
51023,-2.47,-34.29,-21.90,-17.51,-51.00,3.25,-110.43,10.27,-65.75,22.80,44.33,32.65
51095,-2.88,-34.11,-22.71,-17.84,-50.85,3.39,-110.15,10.55,-65.53,22.81,44.51,32.48
51167,-4.21,-34.03,-29.62,-17.05,-51.40,3.97,-111.04,11.17,-65.17,23.35,45.14,31.68
51239,-4.15,-33.91,-34.03,-16.73,-52.00,4.50,-112.40,11.25,-65.74,23.84,45.48,31.44
51311,-4.83,-33.66,-34.30,-16.67,-51.04,4.89,-113.67,11.25,-66.19,23.80,45.66,31.29
51383,-5.76,-33.31,-34.47,-16.48,-50.08,6.10,-113.23,11.17,-66.09,23.01,45.40,31.55
51455,-5.87,-32.83,-36.17,-17.02,-51.47,7.30,-113.95,11.49,-65.95,23.60,45.39,31.70
51527,-5.81,-32.46,-35.73,-16.67,-53.00,7.68,-114.28,11.62,-65.87,23.81,45.53,31.47
51599,-6.04,-32.45,-35.27,-16.68,-52.59,8.30,-114.12,12.19,-65.79,23.94,45.67,31.65
51671,-6.20,-32.06,-34.65,-16.93,-52.37,8.55,-113.75,13.03,-65.28,24.19,46.24,31.77
51743,-6.11,-31.74,-35.29,-16.90,-52.47,8.62,-113.40,13.54,-65.00,24.29,46.85,31.16
51815,-5.32,-33.32,-36.11,-17.16,-52.24,8.95,-113.28,14.66,-64.56,24.63,47.35,31.10
51887,-5.52,-32.95,-36.76,-16.59,-53.29,9.00,-113.16,14.76,-64.14,24.49,47.74,31.02
51959,-5.34,-33.02,-36.85,-16.44,-53.67,9.14,-113.00,15.18,-63.66,24.50,48.09,31.08
52031,-5.17,-32.83,-36.91,-16.43,-54.28,9.18,-113.36,15.55,-63.79,24.63,48.14,31.04
52103,-4.97,-32.82,-36.64,-16.61,-54.26,9.11,-113.47,15.95,-63.87,24.67,48.12,30.99
52175,-4.99,-32.99,-36.47,-16.53,-54.76,8.99,-113.25,16.44,-63.62,24.58,48.25,31.05
52247,-4.78,-33.04,-36.47,-16.56,-55.02,8.91,-113.06,16.95,-63.24,24.43,48.41,31.12
52319,-4.57,-32.74,-36.43,-16.56,-55.78,8.88,-113.11,17.41,-63.15,24.38,48.51,31.08
52391,-4.44,-32.76,-36.40,-16.51,-56.00,8.86,-113.12,17.94,-62.85,24.19,48.63,31.27
52463,-4.49,-32.48,-36.52,-16.67,-56.35,8.88,-113.06,18.22,-62.41,24.15,48.97,31.28
52535,-4.29,-32.26,-37.23,-16.69,-56.83,8.99,-113.09,18.72,-62.18,24.01,49.23,31.46
52607,-4.11,-31.99,-37.26,-16.65,-57.33,8.96,-113.30,18.99,-62.29,24.03,49.40,31.50
52679,-3.73,-31.60,-36.45,-17.03,-56.59,8.52,-113.02,19.29,-62.75,23.43,49.71,31.95
52751,-3.39,-30.77,-35.56,-17.31,-55.66,8.42,-112.77,19.92,-62.57,23.47,50.04,31.91
52823,-3.66,-30.25,-34.56,-17.27,-54.76,8.41,-112.41,20.30,-62.38,23.39,50.22,31.88
52895,-4.02,-30.35,-34.87,-17.16,-54.65,8.62,-112.09,20.60,-62.05,23.29,50.52,31.88
52967,-4.19,-30.20,-35.64,-17.02,-54.84,8.97,-112.16,21.20,-61.40,23.06,50.75,31.98
53039,-4.09,-30.06,-36.15,-17.00,-55.31,9.19,-112.46,21.85,-61.63,23.44,50.80,31.80
53111,-3.92,-30.19,-36.06,-16.86,-55.70,9.26,-112.68,22.26,-61.81,23.59,50.94,31.94
53183,-3.83,-30.04,-35.52,-16.77,-55.24,9.33,-112.52,22.65,-61.75,23.61,51.12,31.90
53255,-3.88,-29.87,-35.15,-16.62,-55.01,9.50,-112.47,23.24,-61.85,23.80,51.00,31.83
53327,-4.02,-30.05,-35.27,-16.55,-54.88,9.51,-112.41,23.82,-61.64,23.74,51.04,31.79
53399,-4.16,-30.16,-35.44,-16.43,-54.89,9.54,-112.01,24.35,-61.19,23.70,51.36,31.81
53471,-4.21,-30.43,-36.25,-16.18,-55.35,9.77,-112.03,24.55,-61.03,23.61,51.67,31.98
53543,-4.19,-30.10,-36.63,-16.06,-56.41,9.83,-112.93,24.88,-61.31,23.72,51.73,32.08
53615,-4.26,-30.12,-36.33,-15.94,-56.59,9.71,-113.21,25.03,-61.88,23.74,51.52,32.07
