Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-75.29,-26.56,-72.44,7.81,-118.40,16.25,-94.54,20.20,-58.48,18.50,18.67,52.49
48071,-75.22,-26.74,-73.42,7.77,-118.73,16.19,-94.97,20.62,-59.00,19.42,19.17,51.76
48143,-74.52,-27.35,-74.28,8.15,-119.03,16.74,-94.79,21.22,-57.13,19.26,19.76,50.55
48215,-72.90,-27.47,-74.72,8.44,-119.14,16.98,-94.65,21.66,-56.87,19.55,20.35,49.17
48287,-71.91,-26.96,-75.52,9.03,-119.02,17.51,-94.09,21.97,-56.42,19.76,21.07,47.99
48359,-70.95,-26.67,-76.14,9.88,-119.08,18.07,-93.66,22.25,-55.78,19.89,22.37,46.91
48431,-69.74,-26.06,-76.52,10.14,-119.11,18.63,-93.26,22.34,-54.99,19.89,23.79,46.28
48503,-68.33,-25.30,-76.95,10.11,-119.38,18.81,-93.34,22.33,-55.49,20.06,25.13,45.80
48575,-66.78,-25.01,-77.35,9.92,-119.62,18.74,-93.46,22.74,-54.98,20.28,26.35,45.44
48647,-65.84,-24.60,-78.35,9.41,-120.52,18.37,-93.81,23.04,-55.12,20.61,27.56,44.81
48719,-64.61,-24.14,-78.85,9.16,-120.71,18.06,-94.07,22.84,-55.10,20.74,28.76,44.61
48791,-62.92,-23.87,-78.61,8.89,-120.57,17.71,-93.95,22.76,-54.94,20.92,29.64,44.44
48863,-61.25,-23.82,-78.30,8.60,-119.82,17.68,-93.18,22.38,-54.18,20.83,30.64,43.89
48935,-59.78,-23.51,-78.71,8.65,-119.58,17.62,-92.63,22.12,-53.60,20.57,31.67,43.49
49007,-58.18,-22.92,-78.68,8.51,-119.23,17.52,-92.06,21.86,-52.86,20.72,32.72,42.75
49079,-55.84,-22.62,-78.78,8.55,-118.83,17.41,-91.31,21.50,-51.80,20.26,33.60,42.56
49151,-53.39,-22.40,-78.38,8.86,-117.56,17.56,-89.38,21.56,-49.78,20.72,33.98,42.93
49223,-50.77,-21.97,-76.87,8.99,-112.56,16.94,-84.03,20.16,-47.44,19.97,34.77,43.23
49295,-48.10,-22.28,-76.30,9.62,-106.34,17.01,-78.29,19.99,-44.08,20.30,35.54,41.79
49367,-44.31,-24.63,-75.48,11.06,-95.54,17.84,-78.35,19.56,-44.66,22.03,35.86,41.14
49439,-23.51,-32.58,-68.49,11.19,-80.06,21.87,-76.52,24.42,-43.41,26.19,35.13,39.77
49511,-9.33,-46.97,-63.01,10.70,-78.32,24.42,-79.15,26.98,-42.72,28.37,35.89,39.77
49583,3.25,-52.08,-53.75,7.76,-73.78,23.51,-83.32,28.45,-45.69,29.77,36.88,39.34
49655,2.84,-51.26,-52.36,7.43,-70.69,21.83,-81.70,27.38,-42.64,27.76,39.79,37.28
49727,1.26,-49.45,-49.08,6.59,-68.45,20.88,-84.52,21.77,-39.12,25.87,42.27,35.25
49799,-2.33,-44.34,-29.43,2.37,-65.62,19.39,-92.93,19.32,-40.42,26.24,42.82,34.62
49871,-6.81,-43.66,-27.06,0.60,-62.50,18.60,-94.67,18.26,-42.82,26.88,42.48,33.88
49943,-10.82,-44.88,-22.57,-0.09,-57.96,19.29,-98.13,20.75,-45.56,29.49,42.15,33.00
50015,-15.27,-45.30,-23.89,0.15,-56.69,19.56,-101.21,20.64,-47.80,31.61,41.95,32.70
50087,-18.57,-45.67,-25.58,0.99,-58.95,20.28,-101.48,21.82,-47.86,31.78,42.31,32.66
50159,-19.44,-44.33,-26.34,0.92,-59.08,19.93,-102.28,22.08,-47.43,31.59,42.83,32.73
50231,-19.13,-43.71,-28.12,1.00,-63.48,19.95,-103.98,22.89,-49.09,32.30,43.21,32.84
50303,-20.34,-41.79,-30.06,0.72,-63.35,19.54,-104.67,22.56,-49.23,32.76,43.58,32.71
50375,-19.76,-41.06,-29.44,0.21,-62.48,19.20,-104.79,22.92,-49.24,32.80,43.85,32.93
50447,-19.78,-40.14,-29.69,-0.25,-61.93,19.08,-104.40,22.24,-48.98,32.54,44.21,33.03
50519,-19.62,-38.95,-29.82,-0.27,-61.50,18.69,-103.96,22.41,-48.76,32.33,44.37,33.06
50591,-19.60,-38.72,-29.81,-0.46,-60.93,18.49,-103.06,23.33,-48.21,31.83,44.29,33.42
50663,-19.82,-38.29,-30.15,-0.53,-61.59,18.43,-103.07,22.94,-47.71,31.51,44.62,33.68
50735,-19.53,-37.60,-30.25,-0.86,-62.13,18.26,-102.80,23.54,-46.99,31.30,45.08,33.26
50807,-19.02,-37.09,-31.05,-1.03,-62.44,17.83,-103.00,23.39,-46.96,30.82,45.35,33.30
50879,-18.23,-36.49,-31.15,-1.38,-62.69,17.68,-103.52,23.65,-47.24,30.99,45.56,33.54
50951,-17.68,-36.07,-31.01,-1.54,-62.29,17.41,-103.39,23.73,-47.54,31.01,45.50,33.63
51023,-17.85,-35.96,-32.65,-1.53,-62.57,17.16,-103.25,23.71,-47.21,30.98,45.57,33.76
51095,-18.10,-35.34,-33.14,-2.03,-61.50,16.86,-102.44,23.79,-46.44,30.65,46.02,33.68
51167,-17.86,-34.69,-33.37,-2.27,-60.36,16.64,-102.41,23.94,-46.05,30.66,46.37,33.49
51239,-16.84,-34.42,-33.28,-2.66,-59.34,16.42,-102.23,24.07,-45.87,30.66,46.63,33.31
51311,-15.95,-34.23,-32.38,-2.80,-57.57,16.23,-101.59,23.90,-45.27,30.33,46.70,33.45
51383,-15.02,-34.13,-32.28,-3.02,-56.29,16.14,-101.24,24.46,-44.58,30.23,47.11,33.17
51455,-15.14,-33.76,-32.25,-3.16,-55.59,15.93,-101.02,25.00,-44.49,30.32,47.46,32.90
51527,-15.18,-33.48,-32.28,-3.30,-54.53,15.69,-100.78,25.44,-44.23,30.18,47.75,32.75
51599,-15.16,-33.08,-32.22,-3.23,-54.09,15.56,-100.32,25.56,-43.81,30.22,48.07,32.43
51671,-15.22,-32.68,-32.58,-3.27,-53.64,15.42,-99.68,25.73,-43.36,29.94,48.39,32.10
51743,-14.85,-32.58,-33.00,-3.49,-53.50,15.18,-99.72,25.94,-43.27,29.82,48.64,32.11
51815,-14.66,-32.25,-33.58,-3.44,-53.45,15.19,-99.45,25.92,-43.21,29.70,48.88,32.34
51887,-13.89,-31.88,-32.46,-3.77,-52.72,14.55,-98.92,25.58,-42.66,29.39,49.13,32.52
51959,-13.36,-31.33,-31.79,-4.09,-52.80,14.24,-98.70,25.32,-42.59,29.46,49.42,32.49
52031,-12.78,-31.03,-31.30,-4.34,-51.83,13.68,-98.59,25.32,-42.31,29.22,49.40,32.38
52103,-12.15,-30.90,-31.17,-4.78,-51.01,13.43,-98.54,25.38,-42.23,29.16,49.49,32.12
52175,-12.10,-30.86,-31.60,-4.89,-50.85,13.39,-98.06,25.60,-41.83,29.10,49.89,31.98
52247,-11.92,-30.58,-31.53,-4.89,-50.82,13.29,-97.64,25.65,-41.66,28.84,50.24,32.03
52319,-11.46,-30.25,-30.49,-5.19,-51.08,13.30,-97.84,25.92,-41.64,28.95,50.39,31.77
52391,-11.10,-30.04,-29.94,-5.41,-51.21,13.04,-97.89,26.24,-41.69,29.00,50.61,31.65
52463,-10.91,-29.79,-29.80,-5.46,-50.66,12.92,-97.41,26.44,-41.51,28.89,50.77,31.55
52535,-10.76,-29.67,-30.41,-5.58,-50.71,12.88,-97.36,26.69,-41.11,28.85,51.08,31.36
52607,-10.40,-29.41,-30.59,-5.64,-50.76,12.80,-97.29,26.95,-41.03,28.89,51.37,31.13
52679,-10.30,-29.11,-30.58,-5.56,-50.64,12.72,-97.10,27.00,-41.02,28.83,51.63,30.99
52751,-10.14,-28.88,-30.38,-5.75,-50.44,12.50,-96.91,27.21,-40.93,28.85,51.78,30.81
52823,-9.85,-28.81,-30.30,-5.92,-50.28,12.33,-96.89,27.48,-40.99,28.87,51.98,30.63
52895,-9.73,-28.62,-29.44,-6.07,-49.34,11.91,-96.68,27.92,-40.78,28.84,52.23,30.64
52967,-9.48,-28.49,-29.89,-6.27,-49.11,11.76,-96.35,27.73,-40.62,28.87,52.38,30.55
53039,-9.57,-28.34,-30.48,-6.21,-49.29,11.69,-96.15,27.92,-40.34,28.84,52.63,30.44
53111,-9.34,-28.19,-30.57,-6.19,-49.33,11.58,-96.09,28.10,-40.39,28.82,52.60,30.06
53183,-8.37,-28.32,-30.66,-6.89,-49.45,10.87,-96.15,28.49,-40.27,28.38,52.58,29.60
53255,-8.05,-28.09,-30.45,-6.93,-49.37,10.86,-96.08,28.75,-40.17,28.48,52.87,29.40
53327,-7.96,-27.84,-30.48,-6.83,-49.18,10.90,-95.61,28.82,-39.68,28.45,53.36,29.30
53399,-7.94,-27.51,-30.61,-6.64,-49.16,11.02,-95.71,28.73,-39.73,28.52,53.54,29.13
53471,-7.76,-27.48,-30.77,-6.66,-49.26,11.10,-95.75,29.30,-39.85,28.91,53.44,28.18
53543,-8.05,-27.69,-30.46,-6.79,-48.81,10.67,-95.98,29.57,-39.91,28.72,53.34,28.05
53615,-7.74,-27.59,-30.43,-6.65,-48.59,10.61,-95.80,29.34,-39.70,28.86,53.60,27.90
