Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-46.88,21.13,-59.63,-18.32,-110.52,-6.90,-85.30,4.20,-58.44,10.86,29.74,48.41
48503,-46.82,20.29,-60.56,-17.43,-110.94,-6.42,-85.42,4.76,-58.06,11.08,30.52,47.71
48575,-46.77,19.82,-61.68,-16.74,-111.67,-5.89,-85.79,5.33,-57.88,11.28,31.54,47.23
48647,-46.20,19.93,-62.40,-16.34,-112.13,-5.65,-86.51,5.65,-58.13,11.54,32.23,46.70
48719,-45.48,20.45,-62.88,-16.65,-112.77,-6.24,-86.88,5.66,-57.87,11.49,32.87,46.13
48791,-44.74,20.17,-63.18,-16.27,-112.91,-6.27,-87.05,5.93,-57.56,11.99,33.82,45.55
48863,-44.73,19.50,-63.72,-15.67,-113.12,-5.99,-86.99,6.29,-57.24,12.17,34.56,45.10
48935,-44.35,18.85,-64.21,-15.24,-113.25,-5.61,-86.85,6.66,-56.84,12.43,35.25,44.46
49007,-43.56,18.54,-64.73,-15.02,-113.54,-5.53,-86.85,6.73,-56.47,12.41,35.93,43.97
49079,-42.65,17.99,-64.94,-14.79,-113.40,-5.37,-86.41,6.94,-55.95,12.56,36.62,43.37
49151,-41.92,17.39,-65.34,-14.41,-113.38,-5.09,-86.04,7.36,-55.47,12.96,37.23,42.82
49223,-40.74,17.13,-65.90,-13.78,-113.63,-4.52,-86.00,7.92,-55.15,13.12,37.66,42.26
49295,-40.06,16.90,-66.33,-13.57,-113.84,-4.33,-86.00,8.28,-54.91,13.31,38.18,41.78
49367,-39.23,16.45,-66.86,-13.44,-114.04,-4.40,-86.02,8.65,-54.78,13.61,38.69,41.37
49439,-38.61,15.79,-67.14,-13.13,-114.05,-4.02,-85.85,9.11,-54.45,13.82,39.20,40.95
49511,-37.38,14.64,-67.21,-12.61,-113.76,-3.85,-85.44,9.51,-54.39,15.00,39.65,41.90
49583,-25.87,9.77,-62.67,-13.04,-107.49,-4.93,-76.79,8.40,-50.33,17.57,39.88,41.58
49655,-6.85,0.20,-39.26,-17.09,-75.46,-4.05,-56.03,5.82,-39.39,17.46,39.37,41.17
49727,11.93,-10.41,-3.72,-27.02,-39.49,-2.64,-46.59,6.96,-37.19,15.30,41.19,40.22
49799,23.45,-19.11,10.21,-32.42,-33.07,-4.37,-52.14,4.71,-39.97,12.72,43.07,38.27
49871,27.60,-25.70,18.38,-35.75,-32.96,-4.73,-59.02,4.53,-45.71,14.20,44.25,37.05
49943,27.75,-29.46,22.56,-38.11,-34.96,-5.84,-65.74,4.43,-48.18,14.91,44.54,35.91
50015,27.41,-32.69,23.25,-38.74,-40.55,-6.48,-77.80,5.89,-54.48,14.96,45.27,36.13
50087,26.33,-34.30,23.11,-38.91,-45.59,-6.76,-84.15,6.85,-59.24,16.89,45.38,36.43
50159,18.44,-32.11,20.83,-38.00,-50.56,-7.19,-90.13,7.68,-60.16,18.42,45.67,35.53
50231,8.46,-27.92,16.15,-37.45,-51.00,-6.92,-98.27,3.93,-61.78,17.88,45.91,35.30
50303,0.13,-25.75,7.11,-36.43,-50.92,-6.60,-105.01,2.43,-61.15,17.98,46.43,34.45
50375,-4.15,-23.66,-1.15,-35.21,-53.23,-6.16,-109.18,1.39,-61.60,18.38,46.78,33.91
50447,-8.50,-22.31,-8.76,-33.40,-53.81,-5.51,-112.14,-1.26,-62.20,18.57,47.30,33.64
50519,-6.32,-22.86,-11.97,-32.78,-53.52,-5.07,-112.32,-1.16,-60.44,18.43,47.30,33.44
50591,-7.13,-23.74,-13.74,-31.21,-54.88,-4.52,-110.22,-0.00,-58.43,18.77,47.63,33.03
50663,-7.33,-24.85,-17.44,-30.41,-56.92,-4.08,-111.34,0.58,-58.42,19.87,47.92,32.02
50735,-7.20,-25.77,-19.01,-30.33,-55.07,-3.59,-113.05,1.90,-58.63,20.41,48.03,31.48
50807,-8.35,-25.89,-21.30,-29.31,-54.30,-2.56,-113.15,3.33,-58.36,20.88,48.34,31.32
50879,-9.59,-25.58,-24.15,-28.90,-53.79,-1.63,-113.94,3.98,-57.98,21.61,49.01,30.15
50951,-10.72,-25.25,-28.79,-28.58,-55.47,-1.06,-115.10,3.89,-58.90,22.51,48.97,30.17
51023,-11.94,-25.34,-30.54,-28.02,-56.32,-0.64,-118.19,4.43,-59.34,22.63,49.14,30.17
51095,-13.29,-24.90,-32.74,-27.75,-57.39,-0.39,-117.61,4.69,-58.82,22.79,49.42,30.25
51167,-13.10,-24.77,-33.67,-27.45,-57.63,-0.14,-116.69,5.08,-58.28,22.89,49.78,30.28
51239,-12.76,-24.66,-33.74,-27.32,-57.82,0.02,-116.77,5.47,-57.89,23.08,50.12,30.13
51311,-12.49,-24.45,-33.13,-26.93,-57.59,0.13,-116.65,5.85,-57.63,23.23,50.35,30.04
51383,-12.35,-24.31,-32.73,-26.56,-57.55,0.19,-116.14,6.27,-57.19,23.12,50.59,30.27
51455,-12.05,-24.19,-32.18,-26.21,-57.56,0.25,-115.87,6.86,-56.54,23.00,50.82,30.47
51527,-11.14,-24.10,-31.09,-25.98,-57.34,0.14,-115.12,6.73,-55.89,22.90,51.08,30.69
51599,-10.11,-24.29,-30.80,-25.72,-57.08,-0.05,-113.25,6.49,-55.11,22.98,51.17,31.25
51671,-5.09,-25.72,-30.24,-25.58,-57.05,-0.19,-112.11,6.70,-54.62,23.01,51.20,31.29
51743,-4.23,-26.24,-29.76,-25.51,-56.86,-0.33,-110.30,7.47,-54.00,23.09,51.21,31.11
51815,-3.89,-26.87,-29.98,-25.24,-56.57,-0.27,-109.68,7.73,-53.69,22.94,51.26,30.95
51887,-3.64,-27.19,-30.40,-25.00,-56.64,-0.11,-109.82,8.41,-53.61,23.17,51.37,30.68
51959,-3.69,-27.53,-30.48,-24.80,-56.37,0.24,-109.97,9.13,-53.41,23.51,51.50,30.41
52031,-3.92,-27.77,-30.24,-24.45,-55.13,0.88,-109.65,9.57,-53.12,23.61,51.79,30.34
52103,-4.02,-27.54,-29.16,-24.41,-53.97,1.41,-109.76,10.12,-52.93,23.79,51.92,30.31
52175,-4.24,-27.69,-28.39,-24.18,-53.21,2.23,-109.95,10.39,-52.98,24.59,52.05,30.11
52247,-5.16,-27.74,-29.32,-23.89,-53.52,2.74,-109.72,10.96,-52.64,24.98,52.18,30.11
52319,-5.82,-27.76,-29.50,-23.51,-53.56,3.45,-108.84,11.56,-51.88,25.48,52.74,30.22
52391,-5.77,-27.34,-29.69,-23.29,-54.67,3.55,-108.63,12.48,-51.58,25.73,52.92,30.20
52463,-5.57,-27.27,-29.79,-23.25,-54.64,3.43,-108.18,12.81,-51.15,25.73,53.00,30.07
52535,-5.30,-27.21,-29.40,-23.18,-54.43,3.48,-107.88,13.25,-50.95,25.62,53.05,30.23
52607,-5.30,-27.18,-29.51,-23.06,-54.21,3.67,-107.46,13.54,-50.72,25.65,53.27,30.15
52679,-5.39,-27.18,-29.50,-22.82,-54.43,3.76,-107.32,13.92,-50.53,25.68,53.51,30.24
52751,-5.41,-27.02,-29.23,-22.61,-54.27,3.76,-107.00,14.08,-50.39,25.75,53.51,30.41
52823,-5.10,-27.07,-29.20,-22.45,-54.24,3.85,-106.87,14.35,-50.16,25.62,53.50,30.49
52895,-5.13,-27.07,-29.18,-22.32,-54.18,3.78,-106.87,14.84,-49.98,25.60,53.54,30.46
52967,-5.18,-27.19,-29.48,-22.00,-54.30,3.91,-106.92,15.06,-49.76,25.68,53.77,30.37
53039,-5.60,-26.98,-29.96,-21.70,-54.43,4.27,-107.03,15.41,-49.92,26.02,53.79,30.29
53111,-5.61,-27.07,-29.92,-21.62,-54.48,4.49,-107.32,16.14,-49.94,26.29,53.71,30.39
53183,-5.74,-27.17,-29.64,-21.44,-54.28,4.78,-107.30,16.58,-49.80,26.53,53.86,30.24
53255,-6.05,-27.23,-29.53,-21.14,-53.79,5.29,-107.05,16.83,-49.57,26.74,54.04,30.27
53327,-6.21,-27.07,-29.07,-20.91,-53.16,5.72,-107.08,16.70,-49.48,26.73,54.15,30.44
53399,-6.30,-26.88,-30.41,-20.61,-53.42,5.74,-106.65,16.81,-48.97,26.42,54.37,30.72
53471,-6.36,-26.64,-29.78,-20.40,-53.02,5.86,-106.31,16.87,-48.46,26.34,54.87,31.14
53543,-6.50,-25.80,-28.46,-20.12,-52.48,5.89,-105.84,17.00,-48.07,26.38,55.29,31.45
53615,-6.44,-25.30,-27.98,-19.74,-51.75,5.96,-105.19,17.08,-47.40,26.08,55.61,31.67
