Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,-34.85,20.41,-72.66,5.18,-108.56,11.77,-78.41,26.11,-56.96,30.81,65.43,35.59
50015,-34.18,20.48,-73.22,5.14,-108.73,11.66,-78.52,26.05,-56.56,30.77,66.07,34.97
50087,-34.12,20.44,-73.04,5.14,-108.41,11.52,-78.42,25.89,-56.33,30.74,66.56,34.57
50159,-33.11,20.33,-72.13,4.83,-106.18,11.09,-82.29,22.71,-56.79,30.59,67.19,34.91
50231,-27.21,19.87,-65.43,3.61,-96.58,11.76,-73.69,23.52,-55.27,29.37,66.96,35.78
50303,-21.31,17.10,-51.58,-0.66,-76.63,11.35,-72.01,16.98,-53.40,27.78,66.31,35.91
50375,-9.89,11.97,-43.48,-3.06,-68.55,10.64,-71.15,16.09,-51.66,26.98,65.78,35.37
50447,-1.95,7.08,-34.77,-6.48,-62.33,9.67,-71.02,17.79,-52.17,27.41,65.48,34.94
50519,-1.38,5.05,-24.39,-8.88,-54.30,9.10,-70.65,17.52,-51.75,27.68,65.70,34.57
50591,-2.15,5.58,-11.44,-11.23,-39.36,8.73,-69.87,16.58,-50.22,27.69,66.23,34.23
50663,-3.18,5.93,-4.60,-12.48,-28.98,9.57,-67.81,16.43,-49.29,28.19,66.71,33.72
50735,-4.41,6.78,1.93,-14.08,-14.74,10.31,-65.57,16.46,-48.47,28.46,67.41,33.13
50807,-6.58,7.58,5.32,-14.70,-8.46,11.48,-67.09,16.09,-47.86,28.99,68.06,32.49
50879,-7.08,7.69,7.62,-15.37,-3.50,11.78,-66.31,16.69,-48.00,29.21,68.57,32.36
50951,-6.52,7.51,9.22,-15.51,0.15,12.51,-66.17,16.95,-47.98,29.71,69.18,32.06
51023,-6.60,7.41,9.72,-15.30,1.11,12.86,-65.10,17.38,-47.89,30.07,69.79,31.47
51095,-7.33,7.32,9.11,-14.81,-0.82,13.14,-64.84,17.82,-47.55,30.36,70.45,31.21
51167,-7.23,7.40,8.19,-14.74,-4.56,13.06,-64.64,18.18,-47.34,30.34,70.87,31.06
51239,-6.95,7.38,8.56,-14.55,-5.87,13.04,-64.97,18.44,-47.55,30.71,71.06,30.62
51311,-6.82,7.10,8.06,-14.33,-8.53,13.19,-65.92,19.65,-48.49,31.61,71.94,30.07
51383,-8.65,7.00,7.98,-12.99,-9.44,14.74,-66.28,20.35,-48.58,32.16,72.57,29.86
51455,-9.44,7.07,6.72,-12.79,-8.51,14.93,-66.11,20.74,-48.62,32.21,72.76,29.69
51527,-9.38,6.90,6.23,-12.73,-8.84,14.96,-65.85,20.89,-48.16,32.46,73.15,29.35
51599,-9.15,6.73,5.99,-12.51,-9.31,15.20,-65.58,21.41,-48.15,32.42,73.53,29.40
51671,-9.09,7.07,4.71,-11.89,-10.47,15.64,-65.49,21.57,-47.91,32.78,73.80,29.16
51743,-8.99,6.97,5.59,-11.95,-8.91,15.79,-65.44,21.74,-47.68,32.86,74.03,28.89
51815,-8.52,6.90,6.50,-11.97,-7.64,15.70,-64.90,21.81,-47.32,32.91,74.07,28.60
51887,-8.34,6.48,6.16,-12.28,-6.30,15.54,-64.66,21.63,-46.84,32.74,74.19,28.37
51959,-7.96,6.32,5.91,-12.33,-6.06,15.50,-64.36,21.70,-46.49,32.62,74.16,28.26
52031,-6.99,6.14,6.21,-12.65,-5.58,15.08,-63.65,21.48,-45.99,32.79,74.13,28.41
52103,-6.06,5.91,5.94,-12.67,-4.72,15.46,-63.54,21.13,-45.31,32.27,74.28,28.67
52175,-5.94,5.96,5.06,-12.71,-5.14,15.86,-63.28,21.29,-44.56,31.98,74.68,28.67
52247,-5.62,6.08,4.90,-12.70,-5.45,15.99,-63.34,21.63,-44.55,32.10,74.93,28.76
52319,-5.17,6.29,5.43,-13.07,-4.63,15.67,-62.96,21.73,-44.41,32.03,75.06,28.67
52391,-4.63,6.08,6.03,-13.39,-3.96,15.35,-62.54,21.72,-44.11,32.06,75.22,28.35
52463,-4.44,5.94,6.22,-13.68,-3.17,15.14,-61.84,21.85,-43.69,31.96,75.35,28.12
52535,-4.45,5.77,6.27,-13.68,-2.23,14.94,-61.20,21.83,-43.29,31.72,75.65,27.87
52607,-4.28,5.78,5.80,-13.63,-2.50,15.01,-60.89,22.00,-42.92,31.60,75.87,27.72
52679,-3.88,5.84,6.25,-13.71,-2.62,14.94,-60.89,22.19,-42.75,31.83,76.16,27.49
52751,-3.76,5.76,6.77,-13.87,-2.15,14.88,-60.64,22.33,-42.62,31.91,76.41,27.41
52823,-3.58,5.57,7.89,-14.16,-1.52,14.58,-59.83,22.18,-42.17,31.51,76.70,27.48
52895,-3.58,5.76,7.10,-14.38,-1.83,14.88,-59.84,22.66,-42.00,31.79,77.11,27.30
52967,-3.49,5.82,7.31,-13.93,-1.77,15.18,-59.70,22.79,-42.01,31.86,77.19,27.36
53039,-3.46,5.75,7.34,-14.12,-1.43,15.13,-59.25,22.60,-41.82,31.61,77.29,27.21
53111,-3.75,5.66,7.01,-14.02,-1.20,15.15,-58.40,22.79,-42.11,30.93,77.19,27.45
53183,-3.40,5.44,6.99,-14.20,-1.10,15.16,-58.16,22.45,-41.85,30.68,77.39,27.47
53255,-3.19,5.65,7.09,-14.20,-1.08,15.30,-57.93,22.70,-41.74,30.69,77.56,27.40
53327,-2.84,5.59,6.98,-14.36,-1.08,15.31,-57.88,22.70,-41.56,30.74,77.71,27.47
53399,-2.63,5.56,7.30,-14.32,-0.72,15.15,-57.50,22.50,-41.20,30.59,77.80,27.35
53471,-2.51,5.43,7.15,-14.28,-0.90,15.28,-57.31,22.62,-41.07,30.52,77.95,27.42
53543,-2.32,5.33,7.45,-14.30,-0.76,15.31,-57.18,22.58,-40.76,30.54,78.17,27.36
53615,-2.07,5.40,7.59,-14.31,-0.57,15.27,-56.97,22.56,-40.43,30.54,78.40,27.23
