Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-20.11,-12.32,-79.70,-36.97,-129.66,-28.12,-110.20,15.13,-67.80,21.67,25.73,42.55
49151,-20.46,-12.21,-79.52,-36.21,-129.11,-27.13,-109.46,15.19,-67.01,21.59,26.49,41.80
49223,-20.80,-12.14,-79.59,-35.47,-128.73,-25.98,-108.80,15.39,-66.27,21.51,27.31,41.35
49295,-21.09,-12.07,-79.65,-34.75,-128.42,-24.86,-108.23,15.61,-65.64,21.45,28.13,40.92
49367,-21.24,-11.96,-79.60,-33.81,-128.16,-23.75,-107.81,15.82,-65.16,21.43,28.78,40.38
49439,-21.41,-11.84,-79.64,-32.90,-127.88,-22.50,-107.23,16.19,-64.55,21.48,29.56,39.89
49511,-21.60,-11.61,-79.71,-31.96,-127.58,-21.40,-106.74,16.41,-64.00,21.51,30.32,39.48
49583,-21.64,-11.44,-79.70,-31.23,-127.17,-20.31,-106.06,16.70,-63.23,21.57,31.00,38.95
49655,-21.78,-11.40,-79.80,-30.41,-126.95,-19.16,-105.52,16.98,-62.49,21.57,31.63,38.40
49727,-21.88,-11.63,-79.98,-29.73,-126.77,-18.21,-105.04,17.28,-61.89,21.67,32.37,37.88
49799,-22.07,-11.49,-80.06,-29.00,-126.58,-17.39,-104.64,17.60,-61.49,21.88,33.06,37.38
49871,-21.84,-11.56,-80.12,-28.22,-126.42,-16.48,-104.22,17.77,-60.95,21.88,33.60,37.02
49943,-21.52,-11.59,-80.17,-27.47,-125.95,-15.47,-103.46,17.77,-59.93,21.72,34.60,37.08
50015,-16.69,-12.19,-78.38,-27.50,-122.56,-15.11,-97.90,17.03,-52.67,19.38,34.89,37.43
50087,-4.14,-14.23,-58.57,-28.76,-92.71,-14.49,-70.80,12.72,-36.34,15.08,33.74,37.12
50159,10.37,-22.54,-33.40,-33.59,-56.52,-13.14,-46.18,11.61,-25.97,13.11,33.57,35.96
50231,21.69,-29.59,-14.52,-38.63,-39.98,-12.24,-45.29,12.37,-26.14,12.79,33.94,36.26
50303,32.31,-37.04,-3.40,-42.67,-43.36,-12.54,-66.61,13.19,-28.46,12.34,35.00,35.53
50375,40.81,-45.06,1.66,-45.41,-46.13,-13.31,-74.34,11.35,-38.17,12.41,36.54,34.41
50447,45.83,-50.33,5.02,-47.84,-56.18,-14.96,-88.85,11.41,-47.51,12.87,38.90,33.83
50519,46.91,-54.48,7.99,-49.42,-64.21,-15.90,-98.71,11.46,-51.09,12.86,39.74,33.89
50591,42.71,-53.89,7.03,-49.70,-63.95,-15.98,-97.70,11.74,-51.56,14.56,40.20,32.92
50663,29.45,-49.14,6.37,-48.12,-64.08,-15.55,-102.90,10.19,-53.40,14.71,40.98,32.88
50735,20.54,-44.16,4.99,-46.90,-64.14,-14.68,-110.00,8.15,-52.97,15.47,41.71,32.79
50807,12.87,-41.80,3.93,-45.40,-70.34,-14.42,-117.09,6.70,-57.14,15.96,42.01,33.14
50879,9.50,-39.87,4.20,-44.15,-69.71,-13.83,-121.47,3.92,-54.61,16.06,42.56,32.56
50951,8.62,-39.27,3.59,-43.57,-67.86,-13.35,-123.71,3.02,-53.80,15.51,42.86,32.31
51023,5.84,-38.60,2.51,-42.57,-68.00,-12.97,-126.33,3.38,-53.78,15.20,43.44,32.37
51095,3.58,-38.23,2.59,-41.34,-66.75,-12.38,-124.36,2.35,-51.99,14.53,44.27,32.28
51167,3.45,-37.47,1.77,-41.05,-66.25,-11.95,-124.48,2.86,-51.11,14.09,44.60,32.14
51239,4.18,-37.46,1.32,-41.25,-65.22,-11.59,-124.72,2.35,-49.84,13.44,44.95,31.94
51311,5.25,-37.94,0.73,-41.01,-65.40,-11.11,-124.22,2.89,-48.77,13.57,45.53,31.51
51383,4.99,-38.03,-0.04,-40.38,-65.55,-10.65,-123.55,2.96,-47.48,12.73,46.24,31.29
51455,4.76,-37.77,-0.87,-39.70,-65.72,-10.11,-123.22,3.46,-46.77,13.09,46.73,31.03
51527,4.69,-37.69,-1.68,-39.15,-65.67,-9.72,-123.39,4.02,-46.52,13.68,47.11,30.75
51599,4.42,-37.47,-2.48,-38.72,-65.99,-9.50,-123.50,4.23,-46.54,13.98,47.49,30.63
51671,4.01,-37.03,-3.11,-38.46,-65.73,-9.27,-123.64,4.26,-46.49,14.51,47.88,30.50
51743,4.00,-36.53,-3.79,-37.98,-65.14,-9.16,-123.68,4.39,-46.37,14.95,48.43,30.39
51815,3.58,-35.75,-7.35,-37.31,-64.24,-8.85,-123.15,4.38,-46.06,15.18,48.99,30.21
51887,2.66,-34.77,-8.87,-36.65,-62.44,-8.35,-123.67,4.72,-46.25,15.94,49.35,29.86
51959,2.64,-34.30,-13.59,-35.98,-61.08,-7.73,-124.33,4.61,-46.89,16.53,49.67,29.71
52031,1.28,-33.93,-13.97,-35.11,-58.63,-6.72,-124.23,4.82,-46.68,17.19,50.27,29.60
52103,0.72,-33.50,-16.12,-34.31,-55.47,-5.91,-124.24,5.00,-46.66,17.87,50.74,29.53
52175,-0.00,-32.92,-16.11,-33.75,-53.12,-5.30,-123.82,5.18,-46.59,18.74,51.17,29.38
52247,-0.37,-32.49,-18.21,-33.13,-52.32,-4.75,-123.58,5.31,-46.31,18.98,51.59,29.31
52319,-0.64,-32.21,-17.85,-32.86,-51.62,-4.16,-123.73,5.55,-46.42,19.52,51.86,29.25
52391,-1.11,-31.82,-17.28,-32.52,-50.43,-3.72,-123.72,6.00,-46.15,19.98,52.17,28.83
52463,-1.13,-31.80,-17.56,-32.09,-49.52,-3.13,-123.74,6.26,-45.98,20.15,52.36,28.85
52535,-1.52,-31.53,-17.38,-31.68,-49.36,-2.62,-123.71,6.42,-45.97,20.38,52.52,28.75
52607,-1.72,-31.45,-18.30,-31.18,-49.43,-2.21,-123.60,6.71,-45.83,20.39,52.72,28.80
52679,-1.79,-31.13,-18.53,-30.86,-49.35,-1.92,-123.57,6.78,-45.84,20.38,52.92,28.93
52751,-1.78,-30.95,-18.23,-30.61,-49.47,-1.86,-123.50,7.09,-45.71,20.46,53.00,29.03
52823,-1.50,-31.01,-18.02,-30.27,-49.53,-1.76,-122.44,7.21,-45.50,20.47,53.25,29.32
52895,-0.64,-31.01,-17.82,-30.02,-49.51,-1.77,-121.66,7.26,-45.39,20.62,53.46,29.32
52967,0.86,-31.23,-17.21,-29.77,-49.20,-1.74,-120.73,7.17,-45.18,20.56,53.59,29.21
53039,1.22,-31.26,-17.06,-29.61,-48.87,-1.62,-120.10,7.36,-45.30,20.50,53.71,29.24
53111,1.10,-31.19,-16.74,-29.44,-48.49,-1.35,-120.37,7.60,-45.44,20.64,53.74,29.29
53183,1.41,-31.21,-16.73,-29.35,-48.57,-1.18,-120.09,7.52,-45.47,20.88,53.87,29.12
53255,1.19,-31.19,-16.74,-29.08,-48.54,-1.06,-119.96,7.75,-45.24,20.98,54.07,29.07
53327,1.27,-31.09,-16.90,-28.77,-48.61,-0.87,-120.47,8.09,-45.38,21.24,54.23,29.06
53399,1.35,-30.93,-16.71,-28.56,-48.77,-0.73,-120.13,8.22,-45.34,21.29,54.37,29.07
53471,1.41,-30.90,-16.66,-28.38,-48.92,-0.65,-119.91,8.47,-45.33,21.31,54.50,29.05
53543,1.19,-30.79,-16.64,-28.07,-48.97,-0.47,-119.87,8.94,-45.22,21.40,54.71,29.11
53615,1.40,-30.56,-16.47,-27.76,-48.92,-0.32,-119.94,9.16,-45.27,21.56,54.89,29.05
