Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-46.38,-0.97,-81.23,8.51,-116.95,-8.20,-90.81,26.46,-58.59,24.90,29.18,46.82
48575,-46.33,-0.88,-81.34,8.70,-117.22,-7.68,-91.17,26.49,-58.73,25.18,30.03,46.23
48647,-46.65,-0.92,-81.83,8.80,-117.07,-7.06,-90.54,26.46,-58.21,25.08,31.00,45.81
48719,-46.36,-0.91,-82.15,8.80,-117.20,-6.50,-90.04,26.67,-57.39,25.39,32.08,45.33
48791,-45.99,-1.15,-82.41,8.90,-117.04,-5.68,-89.30,27.01,-56.32,25.39,32.99,44.73
48863,-44.97,-0.93,-82.70,8.96,-117.11,-5.00,-89.29,27.37,-56.01,25.59,33.79,43.99
48935,-44.02,-1.18,-82.67,9.10,-116.78,-4.44,-89.14,27.53,-55.81,25.90,34.49,43.46
49007,-43.52,-1.28,-82.72,9.16,-116.38,-3.83,-88.69,27.31,-55.31,25.90,35.43,42.91
49079,-42.33,-1.17,-82.56,9.31,-115.94,-3.23,-88.05,27.23,-54.49,25.83,36.43,42.65
49151,-41.73,-0.92,-82.83,9.64,-115.71,-2.63,-87.81,27.24,-54.18,25.99,37.32,42.19
49223,-41.56,-0.84,-82.97,9.61,-115.76,-2.06,-87.71,27.57,-53.78,26.30,37.99,41.52
49295,-41.13,-0.69,-82.76,9.57,-115.62,-1.65,-87.68,27.62,-53.54,26.55,38.72,41.06
49367,-40.22,-0.82,-82.50,9.54,-114.85,-1.22,-87.17,27.60,-53.09,26.55,39.29,40.89
49439,-37.03,-1.38,-81.25,9.40,-112.05,-0.72,-84.17,27.42,-50.11,25.90,39.79,40.23
49511,-26.65,-6.09,-74.05,9.37,-95.33,0.16,-68.10,25.07,-39.94,22.70,38.79,38.78
49583,-9.23,-15.84,-45.77,3.05,-67.58,3.81,-63.38,25.65,-34.47,21.13,38.68,37.85
49655,3.58,-24.19,-21.08,-6.78,-37.14,1.90,-66.51,25.28,-34.87,20.08,39.98,37.37
49727,14.54,-30.53,-16.33,-10.93,-33.38,0.04,-68.89,25.91,-35.22,19.78,41.81,35.67
49799,19.66,-35.88,-17.25,-12.17,-33.79,0.00,-69.81,26.83,-36.92,21.63,44.58,34.54
49871,22.21,-39.22,-16.84,-13.89,-37.70,-0.53,-73.09,27.54,-40.08,22.59,47.18,33.67
49943,20.18,-39.34,-18.78,-12.46,-43.88,-0.01,-79.80,27.41,-46.71,23.84,47.58,33.14
50015,13.92,-37.39,-19.44,-12.10,-44.03,0.78,-86.18,24.34,-46.66,24.40,49.16,32.22
50087,-2.14,-32.30,-22.72,-10.55,-41.91,1.48,-92.18,21.45,-47.32,24.99,50.09,31.31
50159,-9.45,-29.38,-25.48,-9.60,-40.19,1.83,-95.52,21.29,-48.20,25.26,50.68,31.00
50231,-12.95,-27.71,-24.64,-10.08,-40.34,2.37,-97.61,20.58,-49.02,25.38,51.00,31.09
50303,-13.33,-26.57,-24.11,-10.93,-39.69,2.22,-98.52,20.58,-49.41,25.52,51.41,31.74
50375,-14.41,-24.86,-25.50,-11.48,-39.30,2.58,-99.04,20.12,-49.65,25.53,51.79,31.56
50447,-15.58,-23.93,-31.01,-11.50,-40.97,2.70,-98.52,19.51,-48.57,25.14,52.32,31.55
50519,-15.86,-23.26,-35.01,-11.13,-42.47,3.33,-99.39,19.17,-48.12,25.08,53.03,31.71
50591,-15.48,-22.19,-36.40,-10.85,-43.62,3.36,-100.18,18.89,-48.14,25.68,53.44,31.73
50663,-15.11,-21.80,-35.56,-10.57,-44.15,3.49,-100.73,18.85,-48.08,26.05,53.82,31.52
50735,-15.02,-21.71,-35.99,-10.60,-44.91,3.32,-100.72,18.64,-47.92,26.07,54.22,31.36
50807,-14.85,-21.28,-36.16,-10.49,-44.68,3.36,-100.76,19.14,-48.38,25.85,54.57,31.29
50879,-16.19,-20.37,-36.23,-10.18,-44.16,3.55,-100.85,19.35,-48.05,25.87,55.02,31.20
50951,-15.79,-19.91,-36.12,-10.24,-44.11,3.54,-101.48,19.28,-47.82,25.91,55.47,31.01
51023,-15.17,-19.60,-35.80,-10.25,-44.32,3.45,-101.57,19.21,-47.65,25.92,55.77,30.69
51095,-14.86,-19.30,-35.86,-10.25,-44.41,3.37,-101.49,19.47,-47.22,25.80,56.15,30.39
51167,-15.10,-18.83,-35.93,-10.26,-44.66,3.34,-101.61,19.51,-46.93,25.80,56.85,30.10
51239,-15.03,-17.24,-34.17,-10.35,-44.66,3.37,-102.48,19.68,-46.77,25.74,57.92,29.94
51311,-15.67,-14.65,-33.20,-10.51,-43.94,3.32,-101.95,19.75,-46.19,25.79,58.37,29.93
51383,-16.00,-14.42,-33.48,-10.51,-44.23,3.35,-101.77,19.96,-45.85,26.13,58.73,29.61
51455,-15.87,-14.56,-33.68,-10.49,-44.39,3.62,-101.80,19.89,-45.74,26.36,58.99,29.57
51527,-15.76,-14.76,-33.85,-10.47,-44.65,3.79,-101.92,20.11,-45.67,26.48,59.33,29.39
51599,-15.82,-14.86,-34.85,-10.42,-45.04,3.85,-101.94,20.33,-45.44,26.63,59.56,29.15
51671,-15.66,-14.99,-35.33,-10.39,-45.41,3.83,-101.60,20.39,-44.84,26.46,60.11,29.34
51743,-15.04,-14.46,-35.99,-10.54,-46.17,3.99,-101.78,20.63,-44.72,26.89,60.39,29.25
51815,-14.41,-14.43,-35.63,-10.84,-45.98,3.86,-101.81,20.56,-44.63,27.05,60.56,29.11
51887,-14.19,-14.60,-35.77,-10.87,-46.14,3.84,-101.49,20.56,-44.41,27.01,60.79,28.87
51959,-14.26,-14.66,-36.75,-10.72,-46.87,4.03,-101.54,20.79,-44.15,27.05,61.12,28.81
52031,-13.70,-14.69,-36.86,-10.76,-47.28,4.01,-101.82,20.90,-43.92,26.87,61.45,28.82
52103,-13.07,-14.56,-36.30,-10.92,-47.48,3.74,-101.82,20.73,-43.75,26.88,61.62,28.63
52175,-12.90,-14.66,-36.39,-10.92,-47.71,3.75,-101.77,20.56,-43.42,26.88,61.86,28.50
52247,-12.55,-14.74,-36.72,-10.91,-48.12,3.83,-102.02,20.60,-43.22,26.83,62.19,28.45
52319,-12.16,-14.67,-36.22,-11.04,-48.23,3.66,-102.67,20.52,-43.35,27.00,62.28,28.15
52391,-13.39,-14.51,-35.92,-10.96,-48.27,3.67,-103.13,20.57,-43.39,27.01,62.47,27.98
52463,-13.63,-14.49,-35.11,-10.89,-48.31,3.74,-104.66,20.96,-43.49,26.95,62.51,28.06
52535,-13.55,-14.45,-34.78,-10.97,-48.41,3.69,-104.67,20.86,-43.41,26.89,62.68,27.94
52607,-13.82,-14.42,-34.71,-10.96,-48.64,3.67,-104.79,20.91,-43.17,26.94,62.89,27.68
52679,-13.50,-14.60,-34.41,-10.96,-48.71,3.66,-104.59,20.87,-43.29,26.96,63.03,27.64
52751,-13.79,-14.56,-34.51,-10.87,-48.83,3.74,-104.59,21.20,-43.22,27.01,63.24,27.57
52823,-13.82,-14.56,-34.36,-10.89,-48.91,3.75,-105.00,21.13,-42.98,27.07,63.47,27.32
52895,-13.19,-14.57,-34.24,-10.93,-48.95,3.81,-105.48,21.29,-42.79,27.17,63.60,27.34
52967,-13.13,-14.35,-34.04,-11.19,-48.85,3.69,-105.11,20.88,-42.55,27.03,63.80,27.33
53039,-13.33,-14.20,-33.92,-11.34,-49.05,3.60,-105.51,20.77,-42.38,26.98,63.92,27.15
53111,-13.45,-14.28,-33.93,-11.31,-49.19,3.61,-105.70,21.12,-42.20,27.11,64.03,27.00
53183,-13.50,-14.31,-33.73,-11.31,-49.25,3.56,-106.22,21.22,-42.00,27.10,64.26,26.85
53255,-13.38,-14.20,-33.52,-11.36,-49.39,3.52,-106.43,21.56,-41.94,27.08,64.42,26.79
53327,-13.50,-14.20,-33.28,-11.33,-49.44,3.55,-106.87,21.85,-41.92,27.08,64.49,26.63
53399,-13.78,-14.24,-33.23,-11.32,-49.53,3.59,-106.81,21.98,-41.75,26.93,64.63,26.59
53471,-13.85,-14.21,-32.92,-11.24,-49.52,3.57,-106.75,22.04,-41.64,26.92,64.81,26.50
53543,-13.46,-14.26,-32.65,-11.26,-49.53,3.54,-107.04,22.11,-41.55,26.91,64.90,26.39
53615,-13.26,-14.18,-32.56,-11.31,-49.48,3.58,-106.76,22.07,-41.39,26.86,65.06,26.36
