Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-45.34,-28.17,-84.27,-45.40,-104.73,-43.56,-80.84,-12.27,-53.10,27.54,43.27,64.33
47783,-45.26,-25.56,-85.79,-45.31,-108.32,-42.34,-84.18,-11.25,-56.97,29.22,45.15,63.15
47855,-45.65,-24.44,-86.48,-44.20,-110.52,-41.06,-86.56,-10.76,-59.87,30.41,46.95,61.77
47927,-44.91,-22.87,-87.30,-42.56,-111.15,-39.84,-86.95,-10.58,-62.79,29.63,48.60,61.05
47999,-43.24,-21.19,-88.06,-42.24,-112.29,-39.00,-87.19,-10.20,-63.10,29.38,49.60,60.78
48071,-42.11,-20.92,-88.29,-41.95,-113.66,-38.26,-88.31,-9.74,-64.04,29.37,50.75,59.94
48143,-42.05,-20.23,-87.77,-41.69,-113.68,-37.79,-88.61,-9.75,-64.34,29.11,52.51,59.44
48215,-41.75,-18.61,-87.59,-40.96,-113.72,-37.35,-89.03,-9.98,-64.42,28.53,53.52,58.28
48287,-41.34,-18.62,-87.91,-39.84,-113.87,-36.41,-89.22,-9.70,-64.69,28.34,54.22,57.37
48359,-40.60,-18.70,-88.40,-39.05,-114.56,-35.72,-89.67,-9.34,-64.81,28.40,55.36,56.38
48431,-40.22,-18.19,-88.42,-38.07,-114.85,-34.85,-89.66,-8.91,-64.09,27.90,56.33,55.57
48503,-39.77,-17.70,-88.12,-37.70,-114.62,-34.40,-89.70,-9.00,-64.06,27.50,57.12,54.96
48575,-38.94,-17.38,-87.93,-36.84,-114.69,-33.58,-89.84,-8.67,-63.70,27.11,57.90,54.03
48647,-38.32,-16.81,-88.05,-35.96,-114.73,-32.68,-89.86,-8.60,-63.42,26.75,58.78,53.12
48719,-37.54,-16.46,-88.12,-35.09,-114.71,-31.72,-89.71,-7.98,-62.90,26.64,59.57,52.31
48791,-36.90,-16.32,-87.74,-34.39,-114.55,-31.39,-89.50,-7.89,-62.35,26.32,60.09,51.38
48863,-36.32,-15.93,-87.89,-33.56,-114.86,-30.49,-89.65,-7.57,-62.06,26.35,60.94,50.21
48935,-36.14,-15.59,-87.84,-32.62,-114.68,-29.64,-89.47,-7.41,-61.63,26.14,61.63,49.21
49007,-35.67,-15.37,-87.89,-31.38,-114.72,-28.21,-89.31,-6.85,-61.11,25.94,62.46,48.52
49079,-35.10,-15.20,-87.63,-30.78,-114.51,-27.67,-88.95,-6.54,-60.53,25.71,63.21,47.32
49151,-34.97,-14.64,-87.86,-29.80,-114.89,-26.83,-89.07,-6.12,-60.21,25.68,63.96,46.30
49223,-34.89,-14.10,-87.80,-29.10,-114.94,-26.27,-89.16,-5.83,-60.03,25.54,64.35,45.68
49295,-34.48,-13.85,-87.72,-28.38,-114.96,-25.37,-89.12,-5.55,-59.82,25.42,64.88,44.99
49367,-34.55,-13.64,-87.74,-27.82,-114.93,-24.55,-88.89,-5.36,-59.35,25.12,65.77,44.65
49439,-33.57,-13.33,-87.55,-26.89,-114.87,-23.37,-88.69,-4.36,-58.10,25.58,66.33,44.02
49511,-32.79,-13.09,-87.47,-26.30,-115.00,-22.55,-88.84,-4.07,-58.14,25.19,66.65,43.28
49583,-32.08,-12.92,-87.34,-25.75,-114.98,-21.85,-88.79,-3.79,-57.87,25.03,67.20,42.61
49655,-31.13,-12.81,-86.79,-25.63,-114.60,-21.45,-88.43,-3.44,-57.31,25.12,67.73,41.58
49727,-30.59,-12.52,-86.45,-25.08,-114.39,-20.81,-88.25,-3.00,-56.98,25.19,67.94,40.49
49799,-29.67,-12.63,-86.38,-23.87,-114.31,-19.26,-88.11,-2.01,-56.47,25.55,67.94,39.08
49871,-29.43,-12.63,-86.68,-23.08,-114.56,-18.19,-88.24,-1.15,-56.10,26.03,68.14,37.99
49943,-28.91,-12.90,-86.72,-22.47,-114.52,-17.27,-88.04,-0.56,-55.61,26.11,68.58,36.96
50015,-28.58,-12.68,-87.10,-21.39,-114.66,-16.00,-87.87,0.40,-54.93,26.50,69.04,35.63
50087,-27.89,-12.67,-87.31,-20.26,-114.61,-15.06,-87.61,0.92,-54.39,26.65,69.68,34.74
50159,-27.54,-12.26,-87.18,-19.48,-114.58,-14.17,-87.43,1.42,-53.89,26.66,70.25,34.07
50231,-27.05,-11.71,-86.86,-18.96,-114.14,-13.35,-86.71,2.24,-53.08,26.97,71.12,33.26
50303,-26.28,-11.19,-86.36,-18.38,-113.63,-12.76,-86.10,2.62,-52.40,26.83,71.67,32.75
50375,-24.69,-10.57,-84.39,-18.22,-110.62,-12.15,-82.46,3.32,-50.83,26.27,72.19,31.84
50447,-21.12,-10.06,-78.94,-18.23,-102.00,-12.28,-79.37,2.14,-49.75,26.17,72.40,30.78
50519,-14.46,-10.98,-69.12,-19.14,-77.75,-12.64,-74.38,-2.22,-47.58,25.80,72.25,30.26
50591,-7.33,-13.34,-52.58,-21.72,-59.33,-12.15,-70.25,-2.20,-44.33,26.06,71.69,29.61
50663,-7.31,-15.83,-44.15,-23.37,-43.19,-12.27,-68.89,-2.00,-44.99,26.70,71.64,28.70
50735,-6.77,-17.81,-27.67,-26.11,-30.45,-12.36,-69.49,-1.53,-45.33,28.15,71.49,27.74
50807,-5.92,-19.23,-16.30,-27.98,-18.74,-11.56,-70.31,-1.25,-45.06,28.93,71.95,26.98
50879,-7.86,-19.49,-8.09,-30.34,-6.36,-9.58,-69.02,0.35,-45.67,29.77,72.37,27.09
50951,-7.63,-19.50,-3.31,-31.75,-2.59,-8.92,-69.16,1.50,-45.61,31.19,73.23,26.37
51023,-7.83,-19.40,1.03,-32.42,-1.76,-7.90,-68.53,2.35,-45.40,31.86,73.90,25.70
51095,-8.21,-19.24,1.45,-32.21,-2.37,-6.97,-66.42,2.94,-44.95,31.86,74.19,25.49
51167,-8.37,-18.89,1.63,-32.26,-4.61,-6.26,-65.16,3.77,-44.03,31.89,74.83,25.35
51239,-8.15,-18.46,2.05,-32.64,-6.44,-5.78,-65.65,4.58,-43.92,32.49,75.38,24.84
51311,-7.33,-17.69,2.26,-33.17,-6.19,-5.56,-65.82,4.79,-44.02,32.66,75.46,24.96
51383,-6.88,-17.26,2.95,-33.27,-5.16,-5.45,-65.03,4.80,-43.80,32.45,75.63,24.58
51455,-6.96,-17.07,1.86,-32.93,-5.69,-5.03,-64.33,5.25,-43.51,31.92,75.86,24.63
51527,-6.75,-16.84,2.01,-32.36,-5.14,-4.77,-64.10,5.62,-43.13,31.73,76.29,24.57
51599,-6.42,-16.36,1.90,-31.99,-5.25,-4.43,-64.19,5.88,-42.95,31.73,76.81,24.34
51671,-5.79,-15.77,2.18,-31.84,-4.66,-4.12,-64.20,5.98,-43.13,31.71,76.81,24.22
51743,-5.55,-15.72,2.52,-31.72,-4.21,-4.03,-63.75,5.98,-42.95,31.45,76.88,24.15
51815,-5.47,-15.82,2.48,-31.43,-4.13,-3.83,-63.37,6.34,-42.55,31.34,77.34,24.09
51887,-5.33,-15.32,2.30,-30.95,-4.00,-3.48,-63.22,6.33,-42.35,31.13,77.66,23.85
51959,-4.78,-15.03,2.39,-30.74,-3.87,-3.36,-63.06,6.17,-42.02,31.08,77.90,23.36
52031,-4.76,-14.85,1.74,-30.54,-4.36,-3.25,-62.62,6.52,-41.93,30.82,78.12,23.16
52103,-4.53,-14.57,1.69,-30.56,-4.32,-3.16,-62.67,6.63,-41.83,30.79,78.32,22.91
52175,-3.94,-14.48,1.89,-30.52,-4.29,-3.15,-62.49,6.98,-41.59,31.12,78.58,22.52
52247,-3.84,-14.43,2.08,-30.34,-4.09,-2.83,-62.09,7.29,-41.35,30.96,78.89,22.32
52319,-3.82,-14.33,2.01,-30.23,-3.99,-2.62,-62.08,7.42,-40.97,30.93,79.09,22.01
52391,-3.37,-14.08,2.28,-30.20,-4.15,-2.54,-62.01,7.57,-40.76,30.99,79.31,21.76
52463,-3.09,-13.91,2.61,-30.03,-3.19,-2.49,-61.56,7.23,-40.45,30.63,79.47,21.58
52535,-2.73,-13.68,2.83,-30.12,-2.74,-2.40,-61.21,7.45,-40.27,30.58,79.61,21.40
52607,-2.52,-13.63,2.65,-29.83,-2.40,-2.25,-61.03,7.69,-40.07,30.60,79.84,21.11
52679,-2.33,-13.56,2.86,-29.79,-2.37,-2.05,-61.07,7.94,-39.96,30.62,80.16,20.91
52751,-2.09,-13.23,3.01,-29.46,-2.17,-1.86,-61.25,8.19,-40.10,30.74,80.31,20.72
52823,-2.22,-13.23,2.97,-29.19,-3.61,-1.52,-61.11,8.05,-39.87,30.70,80.36,20.71
52895,-1.76,-13.15,4.49,-29.24,-2.84,-1.47,-60.85,8.25,-39.87,30.63,80.46,20.76
52967,-1.63,-13.17,4.97,-29.10,-1.85,-1.31,-60.72,8.45,-39.79,30.52,80.59,20.68
53039,-1.32,-12.93,5.13,-29.00,-1.65,-1.34,-60.73,8.43,-39.62,30.44,80.77,20.42
53111,-1.04,-12.82,4.98,-28.74,-1.21,-1.22,-60.36,8.75,-39.52,30.39,80.81,20.28
53183,-1.22,-12.98,4.76,-28.49,-0.57,-1.01,-60.06,9.01,-39.11,30.37,81.17,20.14
53255,-0.98,-12.83,4.74,-28.24,-0.33,-0.81,-60.00,9.21,-38.95,30.31,81.36,20.03
53327,-0.44,-12.57,4.97,-28.32,0.21,-0.78,-60.12,9.33,-39.03,30.34,81.46,19.91
53399,-0.39,-12.48,5.69,-28.31,0.95,-0.69,-59.81,9.35,-38.82,30.24,81.60,19.73
53471,-0.27,-12.50,6.08,-28.21,1.19,-0.61,-59.57,9.40,-38.46,30.13,81.79,19.59
53543,0.17,-12.39,6.49,-28.17,1.66,-0.56,-59.49,9.62,-38.30,30.17,81.93,19.30
53615,0.36,-12.40,6.62,-28.06,2.16,-0.42,-59.33,9.90,-38.27,30.13,81.94,19.13
