Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-61.38,49.25,-80.46,0.95,-105.80,-31.12,-74.53,14.78,-49.74,11.78,28.80,58.47
48071,-60.65,47.63,-80.61,1.12,-106.03,-30.42,-74.60,14.56,-49.67,12.01,29.95,57.47
48143,-59.76,46.56,-80.38,1.01,-105.70,-30.06,-74.23,14.19,-49.03,12.14,31.51,56.82
48215,-58.94,45.39,-80.76,1.24,-105.39,-29.10,-73.50,14.46,-48.19,12.18,32.99,55.82
48287,-57.50,44.60,-81.05,1.12,-105.65,-28.43,-73.44,14.62,-47.89,12.32,33.97,54.84
48359,-56.35,43.65,-81.30,1.16,-105.76,-27.87,-73.31,14.60,-47.54,12.41,34.83,53.70
48431,-55.57,42.60,-81.65,1.02,-106.13,-27.42,-73.68,14.51,-47.79,12.47,35.50,52.69
48503,-54.89,41.20,-82.34,0.99,-106.97,-26.84,-74.29,14.59,-48.14,12.63,35.80,51.47
48575,-54.45,39.96,-83.28,0.93,-107.81,-26.26,-74.71,14.75,-48.15,12.85,36.85,50.58
48647,-53.99,39.28,-83.87,0.99,-108.27,-25.67,-74.95,15.06,-47.88,13.15,38.01,49.78
48719,-53.51,38.54,-84.96,1.13,-108.84,-25.08,-75.43,15.46,-48.03,13.44,38.53,49.03
48791,-52.83,37.39,-85.88,0.96,-109.40,-24.65,-75.84,15.38,-48.18,13.58,39.12,48.34
48863,-52.02,36.35,-86.27,0.87,-109.76,-24.11,-75.86,15.47,-47.84,13.71,39.96,47.50
48935,-51.50,35.49,-86.44,0.75,-109.81,-23.65,-75.82,15.53,-47.56,13.95,40.89,46.68
49007,-50.87,34.55,-86.85,0.99,-109.98,-22.83,-75.83,15.59,-47.21,13.85,41.75,46.30
49079,-50.22,34.33,-86.94,0.49,-109.25,-22.76,-75.29,14.96,-46.86,13.51,42.70,45.62
49151,-49.20,33.60,-86.88,0.46,-109.13,-22.19,-74.98,14.80,-46.33,13.34,43.36,44.92
49223,-48.49,32.66,-87.36,0.48,-109.64,-21.63,-75.28,14.92,-46.23,13.66,43.87,43.83
49295,-47.94,31.54,-87.78,0.66,-110.08,-20.87,-75.39,15.23,-46.05,13.75,44.59,42.91
49367,-47.34,30.84,-88.00,0.69,-110.48,-20.18,-75.55,15.54,-45.86,13.85,45.46,42.24
49439,-46.77,30.07,-88.26,0.94,-110.64,-19.38,-75.71,15.84,-45.80,14.29,46.21,41.50
49511,-46.01,29.55,-87.99,0.99,-110.22,-18.90,-75.19,15.83,-45.17,14.63,46.93,41.76
49583,-44.63,28.73,-83.38,-0.46,-102.06,-20.43,-65.78,14.25,-40.29,14.16,47.78,41.08
49655,-27.44,21.94,-56.28,-4.97,-70.88,-18.49,-60.32,3.20,-32.85,15.36,49.17,40.52
49727,-3.13,10.53,-20.07,-11.68,-34.95,-15.46,-61.11,6.92,-35.95,16.70,50.65,38.61
49799,8.64,2.42,-2.18,-16.09,-31.39,-14.31,-66.13,9.92,-38.96,18.55,51.41,35.59
49871,13.72,-4.88,6.73,-19.85,-32.20,-14.28,-67.97,11.22,-41.46,18.50,52.52,33.14
49943,14.36,-8.96,7.62,-21.73,-37.33,-14.28,-75.96,12.24,-45.92,19.24,53.37,31.80
50015,18.21,-13.58,9.93,-24.52,-44.43,-14.36,-83.07,13.56,-51.51,20.03,54.19,29.66
50087,6.92,-10.96,6.02,-24.19,-48.33,-13.41,-92.29,15.16,-53.56,20.77,55.01,28.43
50159,-8.15,-4.02,-1.59,-23.31,-50.60,-12.22,-102.78,11.54,-56.07,21.13,55.18,28.42
50231,-16.58,0.01,-19.21,-23.56,-51.36,-11.66,-106.73,13.24,-59.44,22.18,54.77,27.42
50303,-22.82,1.50,-30.93,-23.56,-52.40,-10.85,-109.76,11.84,-60.20,22.97,54.82,26.57
50375,-23.12,0.29,-38.02,-23.37,-53.86,-10.02,-111.64,11.25,-61.46,23.64,55.21,26.98
50447,-22.33,1.18,-39.39,-23.11,-53.18,-9.45,-111.59,11.52,-61.13,23.15,55.55,27.99
50519,-22.34,1.14,-38.35,-22.90,-50.57,-8.69,-110.63,11.29,-60.62,22.54,56.12,28.03
50591,-21.35,1.60,-37.74,-23.21,-49.80,-8.47,-110.43,10.78,-60.56,22.63,56.66,28.03
50663,-20.84,1.71,-36.59,-22.82,-48.92,-7.72,-110.47,10.63,-60.27,22.43,57.29,28.48
50735,-19.49,1.68,-35.61,-22.66,-48.42,-7.36,-110.72,10.89,-60.12,22.62,57.80,28.57
50807,-19.08,2.03,-35.66,-22.21,-48.20,-7.10,-110.39,11.41,-59.77,22.58,58.32,28.67
50879,-18.68,1.90,-35.35,-21.99,-51.69,-7.00,-109.72,11.83,-59.37,22.31,58.14,29.39
50951,-18.50,2.00,-33.42,-22.05,-50.83,-6.82,-109.12,12.08,-58.35,22.11,58.65,28.92
51023,-18.49,1.62,-35.13,-21.80,-49.61,-6.58,-108.20,12.24,-57.27,21.68,59.33,28.85
51095,-18.09,1.58,-34.93,-21.67,-48.08,-6.23,-108.17,12.67,-56.52,22.36,60.40,28.31
51167,-17.33,2.00,-34.92,-21.10,-46.99,-5.70,-107.44,12.89,-54.81,22.51,61.11,28.11
51239,-16.70,1.87,-35.67,-20.86,-46.62,-5.58,-106.69,13.20,-54.07,22.16,61.79,28.00
51311,-16.35,1.99,-35.85,-20.39,-46.19,-5.19,-106.87,13.31,-54.36,22.08,62.06,28.42
51383,-15.97,1.78,-35.42,-20.27,-45.82,-4.87,-107.00,13.64,-54.20,22.02,62.30,28.45
51455,-15.66,1.42,-34.39,-20.08,-45.41,-4.91,-106.62,13.59,-53.28,21.89,62.79,28.06
51527,-15.10,1.40,-32.86,-20.77,-43.45,-5.90,-105.64,13.96,-52.28,21.27,63.06,27.94
51599,-14.45,0.69,-33.36,-20.43,-43.03,-5.15,-104.05,14.73,-51.75,21.25,63.25,27.80
51671,-14.71,0.11,-32.85,-20.47,-43.07,-4.91,-103.93,15.45,-51.45,21.26,63.55,27.61
51743,-14.75,-0.35,-33.03,-20.40,-43.62,-4.65,-104.64,16.21,-51.94,21.29,63.80,27.46
51815,-15.18,-0.47,-33.04,-20.33,-44.12,-4.54,-105.00,16.52,-52.26,21.20,64.05,27.34
51887,-14.75,-0.90,-32.90,-20.22,-43.87,-4.24,-105.30,16.65,-52.27,21.23,64.30,27.16
51959,-14.50,-1.09,-32.87,-20.09,-43.70,-3.88,-105.53,17.11,-52.14,21.61,64.41,26.82
52031,-14.06,-1.70,-32.45,-20.06,-43.37,-3.70,-104.51,17.32,-51.24,21.85,64.38,26.88
52103,-13.23,-1.81,-31.95,-20.34,-42.97,-3.67,-104.60,17.81,-51.27,21.94,64.53,26.43
52175,-12.61,-2.27,-31.37,-20.32,-42.16,-3.37,-104.55,18.32,-51.12,21.93,64.87,26.25
52247,-12.50,-2.46,-30.93,-20.14,-41.43,-3.27,-103.70,18.50,-50.65,21.59,65.22,26.12
52319,-12.55,-2.81,-30.29,-20.22,-40.68,-3.57,-102.60,18.99,-49.53,20.67,65.90,25.99
52391,-12.04,-2.57,-29.87,-19.95,-40.59,-3.16,-101.87,18.71,-48.69,20.50,66.51,25.83
52463,-11.84,-2.36,-29.41,-19.96,-40.86,-2.88,-102.28,18.88,-48.96,20.97,66.73,25.65
52535,-11.77,-2.44,-28.96,-19.84,-40.95,-2.85,-102.75,18.80,-49.00,21.10,66.71,25.37
52607,-12.03,-2.94,-28.81,-19.66,-40.52,-2.73,-102.52,18.92,-48.71,20.99,66.78,25.39
52679,-12.25,-3.45,-29.15,-19.59,-40.53,-2.61,-102.85,19.10,-48.68,20.86,66.93,25.58
52751,-11.83,-3.58,-30.49,-19.50,-40.82,-2.46,-102.61,19.24,-48.61,20.82,67.03,25.42
52823,-11.72,-3.85,-29.72,-19.51,-40.96,-2.34,-102.77,19.36,-48.48,21.02,67.17,25.27
52895,-11.83,-4.13,-29.66,-19.37,-41.14,-2.22,-103.15,19.56,-48.45,21.20,67.33,25.18
52967,-11.76,-4.29,-29.83,-19.11,-41.33,-2.10,-103.31,19.62,-48.43,21.32,67.32,25.06
53039,-12.20,-4.62,-29.86,-18.99,-41.42,-2.09,-103.74,19.74,-48.32,21.41,67.42,24.98
53111,-11.70,-4.78,-29.84,-18.87,-41.49,-1.92,-103.87,19.87,-48.29,21.53,67.58,24.80
53183,-11.75,-5.00,-29.75,-18.69,-41.29,-1.72,-103.59,20.14,-47.92,21.32,67.93,24.84
53255,-11.62,-4.99,-31.12,-18.82,-41.52,-1.60,-103.70,20.32,-47.90,21.39,68.14,24.67
53327,-11.42,-5.21,-30.47,-18.72,-41.53,-1.59,-104.06,20.43,-49.28,21.67,68.14,24.49
53399,-11.83,-5.33,-30.26,-18.69,-41.27,-1.61,-103.76,20.54,-49.16,21.62,68.14,24.53
53471,-12.16,-5.57,-30.33,-18.59,-41.40,-1.45,-103.56,20.77,-48.49,21.43,68.41,24.50
53543,-11.87,-5.70,-30.11,-18.63,-41.80,-1.49,-103.50,20.99,-48.30,20.82,68.67,24.69
53615,-11.34,-5.63,-29.74,-18.70,-42.01,-1.40,-104.23,21.10,-48.28,20.87,68.89,24.77
