Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,3.64,-1.41,-80.98,-2.48,-114.44,6.69,-102.74,38.06,-80.56,12.92,34.33,56.74
47855,15.46,-4.36,-83.89,-2.21,-117.20,7.54,-104.26,38.40,-81.19,13.75,34.49,55.38
47927,5.29,-2.70,-87.49,-2.27,-120.11,8.56,-106.86,37.30,-83.71,14.49,34.80,54.37
47999,-3.63,-2.28,-96.75,-19.58,-121.70,9.47,-107.54,37.42,-83.76,14.17,35.57,54.26
48071,-12.04,0.52,-96.98,-20.89,-121.96,9.12,-107.23,36.41,-83.10,14.24,35.94,53.49
48143,-19.46,1.56,-96.35,-21.47,-122.75,9.78,-108.36,35.94,-83.34,14.98,36.51,52.53
48215,-24.34,2.34,-95.72,-21.37,-122.57,10.74,-108.77,35.68,-84.04,15.87,37.28,52.27
48287,-26.68,2.53,-94.86,-20.76,-121.49,12.22,-107.69,34.96,-83.60,15.97,38.06,52.14
48359,-28.04,2.69,-93.97,-20.41,-120.12,13.66,-105.98,34.41,-81.86,15.63,38.66,51.58
48431,-28.52,2.10,-93.46,-19.70,-119.07,15.39,-104.43,34.19,-79.99,15.30,39.45,51.31
48503,-29.09,1.41,-92.64,-19.45,-119.26,16.43,-104.07,34.57,-78.85,15.42,40.18,50.90
48575,-29.26,0.98,-90.87,-19.04,-118.75,17.38,-103.55,34.51,-77.81,15.58,41.09,50.27
48647,-28.66,0.37,-89.27,-18.48,-117.58,18.13,-103.00,34.75,-77.16,15.96,41.55,49.56
48719,-28.88,0.36,-88.98,-17.89,-117.10,19.06,-102.19,34.48,-76.20,16.02,42.15,48.65
48791,-28.63,0.62,-88.56,-17.11,-116.49,20.13,-100.54,34.00,-74.84,15.53,42.88,48.29
48863,-28.15,0.62,-88.41,-16.20,-116.28,20.98,-99.56,34.20,-73.41,15.34,44.03,47.93
48935,-27.77,1.50,-87.56,-15.50,-115.84,21.60,-98.48,34.12,-72.09,15.11,45.13,47.24
49007,-26.57,2.15,-86.70,-14.84,-115.36,22.28,-97.51,34.32,-71.61,15.32,45.80,46.21
49079,-26.09,2.05,-86.36,-13.96,-115.03,23.15,-96.93,34.72,-70.97,15.93,46.13,45.12
49151,-25.60,1.69,-87.38,-11.78,-115.62,24.56,-96.62,35.69,-70.50,16.62,46.56,44.06
49223,-25.53,1.42,-88.01,-10.54,-116.51,25.22,-96.91,36.77,-70.39,17.86,46.62,42.64
49295,-26.88,0.93,-88.42,-9.15,-117.26,26.46,-97.34,37.86,-70.50,19.11,46.76,41.31
49367,-28.06,0.69,-88.80,-8.41,-118.00,26.98,-97.74,38.61,-70.87,20.32,47.01,39.96
49439,-28.37,0.62,-89.18,-7.56,-118.24,28.04,-97.77,39.11,-70.62,20.86,47.41,39.30
49511,-28.98,0.64,-89.49,-6.74,-118.57,28.88,-97.77,39.08,-70.39,21.01,47.85,38.59
49583,-29.37,0.88,-89.57,-6.45,-118.70,29.51,-97.50,38.91,-69.90,21.23,48.42,38.06
49655,-29.36,0.69,-89.60,-6.23,-118.86,30.11,-97.38,38.93,-69.43,21.22,49.05,37.76
49727,-29.12,0.49,-89.77,-6.03,-119.27,30.55,-97.52,39.05,-69.33,21.35,49.61,37.41
49799,-28.85,0.60,-89.96,-5.62,-119.63,31.17,-97.50,38.93,-69.08,21.47,50.08,37.08
49871,-27.80,0.21,-90.33,-4.91,-119.92,32.22,-97.22,39.21,-68.73,21.50,50.56,37.22
49943,-27.32,0.11,-90.41,-4.47,-120.15,32.93,-97.33,39.31,-68.59,21.74,50.85,36.70
50015,-27.47,-0.05,-90.72,-4.24,-120.49,33.66,-97.45,39.28,-68.42,21.89,51.08,36.14
50087,-27.60,-0.15,-91.16,-3.69,-121.01,34.56,-97.67,39.23,-68.27,22.02,51.55,35.90
50159,-27.37,-0.33,-91.24,-3.45,-121.17,35.20,-97.57,39.26,-67.98,21.95,52.07,35.77
50231,-26.57,-0.18,-91.31,-3.26,-121.30,35.84,-97.42,39.17,-67.55,21.87,52.63,35.62
50303,-26.65,0.01,-91.13,-3.12,-121.25,36.38,-97.26,38.99,-67.12,21.87,53.16,35.34
50375,-25.81,-0.13,-91.27,-2.67,-121.57,37.02,-97.17,39.12,-66.84,22.18,53.63,35.04
50447,-23.81,-0.78,-90.30,-2.06,-119.27,37.75,-94.81,38.47,-65.08,21.71,53.94,35.08
50519,-16.39,-4.56,-85.63,-1.66,-112.98,37.15,-89.37,36.93,-64.31,20.40,53.23,34.50
50591,-2.13,-13.78,-68.36,-2.38,-101.00,38.25,-85.02,36.55,-63.15,20.72,52.00,33.81
50663,9.91,-23.03,-35.09,-7.89,-75.00,41.17,-85.04,38.47,-59.67,20.97,51.45,32.55
50735,15.39,-30.16,-12.53,-13.73,-73.26,41.74,-83.34,38.69,-57.36,21.69,51.09,31.37
50807,19.29,-35.71,-5.62,-16.22,-71.37,41.95,-82.95,37.97,-55.80,21.13,51.57,30.75
50879,25.67,-41.40,8.61,-20.74,-81.97,42.14,-84.57,40.20,-51.96,22.29,51.77,29.33
50951,27.84,-45.65,17.01,-23.14,-82.66,42.07,-86.18,40.27,-50.97,22.06,52.15,28.77
51023,25.60,-50.93,21.80,-23.98,-85.41,41.57,-92.56,38.69,-51.50,21.86,52.53,29.03
51095,21.49,-51.19,24.96,-24.67,-87.68,41.10,-90.74,39.28,-49.76,21.84,52.42,29.53
51167,14.48,-50.09,25.69,-23.33,-86.24,39.19,-91.00,36.83,-51.05,21.26,52.27,30.05
51239,10.93,-48.67,25.65,-23.10,-78.52,38.10,-97.49,31.36,-49.80,22.58,52.42,29.52
51311,5.41,-46.74,22.92,-23.01,-65.70,37.83,-100.36,30.67,-50.47,22.26,52.92,29.23
51383,0.90,-43.46,7.90,-21.65,-63.19,37.48,-102.48,30.88,-49.75,22.11,53.19,29.38
51455,-2.49,-39.78,-8.03,-19.66,-58.77,37.23,-105.73,32.34,-50.64,23.39,53.71,29.06
51527,-4.86,-37.43,-18.78,-19.15,-49.40,36.68,-107.19,32.18,-51.33,23.97,53.88,28.90
51599,-8.12,-35.24,-22.61,-19.06,-44.22,36.92,-108.28,32.30,-51.49,24.45,54.43,28.60
51671,-9.36,-33.91,-26.01,-19.37,-41.17,36.89,-108.11,32.03,-51.20,25.74,54.97,28.42
51743,-9.89,-32.95,-28.89,-19.15,-41.81,36.89,-108.41,32.49,-51.56,26.55,55.30,28.31
51815,-10.97,-32.63,-29.96,-18.46,-42.44,36.66,-109.65,31.58,-51.67,26.61,55.60,28.13
51887,-11.45,-32.42,-32.06,-18.56,-43.37,36.02,-110.14,31.32,-52.28,26.92,55.67,28.06
51959,-12.95,-31.40,-35.47,-17.98,-43.91,35.65,-110.52,31.77,-52.13,27.14,56.04,28.27
52031,-12.98,-30.77,-35.69,-18.10,-44.58,35.36,-111.25,31.64,-52.47,27.40,56.28,28.44
52103,-13.33,-29.64,-35.86,-17.73,-45.64,35.11,-111.62,32.13,-52.18,27.78,56.56,28.47
52175,-13.08,-29.19,-35.48,-17.55,-45.78,34.47,-111.87,32.12,-52.38,27.81,56.63,28.53
52247,-13.06,-28.82,-36.26,-17.39,-45.91,33.99,-111.54,32.27,-52.23,27.59,56.67,28.55
52319,-13.10,-28.63,-36.48,-17.33,-46.29,33.52,-111.34,32.74,-51.79,27.51,56.79,28.77
52391,-12.98,-28.37,-37.20,-17.21,-47.41,32.99,-111.21,32.79,-51.53,27.55,57.00,28.51
52463,-13.16,-28.32,-37.57,-16.91,-48.18,32.46,-111.06,32.83,-51.03,27.42,57.34,28.70
52535,-13.29,-27.47,-37.66,-16.87,-48.87,31.76,-111.41,32.81,-50.74,27.39,57.57,28.77
52607,-12.62,-26.99,-37.15,-16.89,-49.18,31.05,-111.27,32.58,-50.59,27.27,57.76,28.91
52679,-12.48,-26.74,-36.75,-16.89,-49.19,30.60,-111.18,32.76,-50.23,27.37,57.92,28.92
52751,-12.38,-26.50,-36.49,-16.84,-49.25,30.05,-110.77,32.96,-49.90,27.27,58.19,28.76
52823,-12.34,-26.04,-36.58,-16.76,-50.45,29.44,-110.73,32.91,-49.72,27.21,58.41,28.93
52895,-11.83,-25.56,-36.00,-16.84,-50.81,28.89,-110.81,33.13,-49.52,27.17,58.59,28.99
52967,-11.66,-25.14,-35.26,-17.19,-50.87,28.45,-110.77,33.54,-49.61,27.03,58.53,28.91
53039,-12.33,-24.99,-35.57,-17.11,-50.94,28.06,-111.05,33.46,-49.55,27.11,58.57,28.87
53111,-12.32,-24.89,-35.80,-16.99,-51.29,27.71,-111.03,33.54,-49.34,27.08,58.68,28.91
53183,-12.12,-24.52,-35.93,-16.71,-51.61,27.18,-111.19,33.45,-49.34,26.86,58.88,28.80
53255,-11.99,-24.11,-35.88,-16.67,-52.33,26.73,-111.61,33.29,-49.21,26.85,58.94,28.80
53327,-12.19,-23.87,-35.65,-16.58,-52.39,26.43,-111.51,33.34,-49.17,26.92,58.96,28.78
53399,-12.08,-23.93,-36.28,-16.47,-52.75,26.14,-111.60,33.23,-49.07,27.04,59.01,28.66
53471,-12.01,-23.93,-36.34,-16.26,-52.94,25.78,-111.67,33.49,-48.90,27.08,59.17,28.82
53543,-12.18,-23.62,-36.17,-16.14,-53.10,25.41,-111.73,33.45,-48.82,27.10,59.24,28.87
53615,-12.01,-23.41,-35.69,-16.14,-53.30,24.98,-111.79,33.45,-48.66,27.11,59.32,28.79
