Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52823,-8.96,6.98,15.00,-8.64,7.46,-2.44,-54.75,9.96,-33.73,27.75,81.50,19.20
52895,-8.62,6.82,14.88,-8.96,7.66,-2.41,-54.81,10.08,-33.79,27.95,81.63,18.90
52967,-8.49,6.48,14.64,-9.09,7.66,-2.35,-54.54,10.29,-33.64,27.89,81.83,18.67
53039,-8.45,6.29,14.49,-9.24,7.91,-2.13,-54.46,10.38,-33.61,27.83,81.94,18.39
53111,-8.28,6.24,14.36,-9.35,8.06,-2.00,-54.34,10.47,-33.53,27.84,82.22,18.23
53183,-8.00,6.17,14.23,-9.43,8.23,-1.97,-54.42,10.62,-33.51,27.95,82.44,17.93
53255,-7.78,5.99,14.14,-9.61,8.56,-1.87,-54.28,10.63,-33.24,27.93,82.70,17.72
53327,-7.23,5.85,14.20,-9.94,8.80,-1.86,-54.21,10.66,-33.01,27.89,82.97,17.45
53399,-7.11,5.75,14.24,-10.00,8.87,-1.74,-54.01,10.86,-32.95,27.98,83.17,17.17
53471,-6.77,5.64,14.08,-10.27,9.38,-1.83,-53.95,10.95,-32.91,27.95,83.39,17.09
53543,-6.44,5.60,14.09,-10.41,9.55,-2.20,-53.65,11.26,-32.74,27.97,83.59,16.91
53615,-6.32,5.46,13.94,-10.52,9.11,-2.32,-53.50,11.55,-32.97,27.92,83.67,16.78
