Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-12.92,-4.39,-88.37,9.07,-116.01,26.03,-87.99,40.18,-61.51,38.57,41.22,45.07
48863,-13.79,-4.56,-88.93,8.87,-116.63,25.73,-88.61,39.93,-62.07,38.66,41.86,44.12
48935,-14.07,-4.95,-89.61,9.02,-116.93,26.04,-88.65,39.84,-62.07,38.64,42.62,43.15
49007,-15.04,-5.13,-89.89,9.03,-117.15,25.99,-88.75,39.70,-61.85,38.70,43.59,42.51
49079,-15.05,-5.18,-90.11,9.26,-117.55,26.32,-88.74,39.70,-60.52,39.09,44.62,41.58
49151,-15.70,-4.62,-89.38,9.57,-116.73,26.60,-87.77,40.17,-59.02,39.61,46.04,40.73
49223,-16.18,-4.17,-88.76,9.52,-116.65,26.51,-87.48,39.91,-58.39,39.31,46.88,40.03
49295,-16.68,-3.87,-88.32,9.62,-116.19,26.65,-86.98,39.60,-57.56,39.11,47.81,39.33
49367,-17.03,-3.57,-86.62,9.24,-115.06,26.21,-86.40,39.22,-57.02,39.08,48.78,38.81
49439,-17.56,-3.36,-84.59,9.02,-113.87,25.96,-85.46,38.66,-56.32,38.80,49.49,38.28
49511,-17.80,-3.57,-83.78,9.06,-113.37,26.14,-84.67,38.28,-55.35,38.41,49.98,37.57
49583,-18.10,-3.63,-83.41,8.95,-113.23,26.08,-84.06,37.97,-54.55,37.93,50.68,37.36
49655,-18.56,-3.51,-83.16,8.99,-113.06,26.11,-83.67,37.84,-53.72,37.81,51.41,36.83
49727,-18.98,-3.36,-82.57,8.50,-113.15,25.65,-83.85,37.42,-53.66,37.81,51.99,36.35
49799,-18.87,-3.75,-81.26,8.18,-112.61,25.31,-83.65,36.75,-53.53,37.61,52.47,36.24
49871,-18.66,-4.38,-79.78,7.61,-111.77,24.83,-83.13,36.16,-53.00,37.44,52.63,35.74
49943,-18.45,-5.10,-78.04,7.10,-109.63,23.91,-81.16,34.85,-52.17,36.58,53.18,35.74
50015,-14.78,-4.86,-70.22,5.49,-100.45,22.24,-74.94,32.74,-53.42,34.24,53.57,35.79
50087,-3.68,-5.01,-54.68,2.67,-80.65,20.19,-70.63,31.52,-51.88,34.31,53.74,35.49
50159,1.04,-6.70,-39.90,-0.70,-57.59,18.15,-65.50,31.18,-47.76,34.54,54.15,34.43
50231,1.36,-8.45,-26.68,-3.35,-48.83,17.57,-67.79,30.66,-48.47,36.07,53.96,34.69
50303,3.76,-10.25,-13.50,-6.19,-33.39,16.28,-66.32,30.22,-47.32,37.24,53.94,34.61
50375,5.66,-11.62,0.57,-8.71,-25.10,16.35,-67.83,30.25,-47.80,38.53,54.19,34.38
50447,5.39,-12.08,11.80,-10.67,-21.15,16.41,-69.49,31.46,-49.42,39.67,54.55,33.96
50519,3.60,-12.51,17.44,-11.82,-18.63,17.07,-70.46,29.67,-49.73,40.48,54.85,33.69
50591,0.60,-11.99,23.79,-13.05,-11.09,17.49,-70.54,29.86,-49.42,40.55,55.28,32.77
50663,0.07,-12.14,25.12,-13.10,-6.86,17.43,-71.85,29.95,-49.83,41.04,55.83,32.26
50735,0.30,-12.20,25.56,-13.41,-3.87,17.38,-71.58,29.89,-49.82,40.87,56.06,32.01
50807,0.39,-11.99,25.19,-13.50,-3.76,17.19,-70.65,29.36,-49.41,40.53,56.43,31.58
50879,0.50,-11.85,25.15,-13.35,-5.68,17.34,-69.79,29.25,-49.05,39.08,57.23,31.64
50951,0.67,-10.97,16.12,-12.55,-5.97,17.33,-69.14,29.22,-48.73,39.06,57.77,31.42
51023,0.97,-10.61,15.61,-12.54,-6.65,17.54,-69.07,29.30,-48.94,38.94,58.19,31.18
51095,1.66,-10.44,14.54,-12.56,-4.95,17.34,-68.94,29.16,-48.94,38.85,58.51,30.66
51167,1.67,-10.46,13.07,-12.66,-4.68,17.35,-68.19,28.93,-48.37,38.44,58.77,30.32
51239,1.71,-10.42,12.41,-12.82,-4.51,17.58,-67.84,28.85,-47.89,38.13,59.22,30.00
51311,1.83,-10.13,12.85,-13.02,-6.04,17.70,-68.25,28.88,-47.70,37.75,59.53,29.66
51383,1.21,-8.69,13.46,-13.21,-6.79,17.68,-69.28,28.86,-47.51,37.66,59.95,29.57
51455,1.85,-8.71,13.72,-13.37,-5.97,17.40,-68.68,28.90,-47.20,37.44,60.26,29.31
51527,1.94,-8.41,11.88,-13.35,-5.03,17.43,-68.87,29.03,-47.29,37.53,60.42,29.09
51599,1.85,-8.53,10.61,-12.70,-5.39,17.29,-68.62,29.00,-47.19,37.28,60.59,28.84
51671,1.46,-8.67,10.26,-12.43,-5.72,17.27,-68.27,28.82,-46.87,36.98,61.00,28.65
51743,1.72,-8.51,10.20,-12.30,-5.56,16.98,-68.00,28.63,-46.54,36.73,61.40,28.41
51815,1.75,-8.07,12.25,-12.07,-4.98,16.43,-68.55,29.38,-46.62,36.64,61.77,27.97
51887,1.72,-7.75,12.84,-12.47,-4.47,16.09,-67.87,29.12,-46.34,36.55,61.99,27.61
51959,1.71,-7.84,12.58,-12.34,-4.41,16.02,-67.46,28.74,-46.01,36.23,62.31,27.49
52031,1.80,-7.70,12.14,-12.27,-4.46,15.95,-67.27,28.77,-45.63,36.20,62.66,27.23
52103,2.25,-7.48,12.29,-12.46,-4.54,15.70,-67.03,28.67,-45.48,36.09,63.02,27.03
52175,2.69,-7.22,12.80,-12.72,-3.71,15.23,-65.41,27.41,-43.98,34.89,63.61,26.99
52247,3.44,-6.40,13.61,-12.94,-3.03,14.80,-64.98,27.00,-43.33,34.52,64.01,26.86
52319,3.81,-6.18,13.74,-13.00,-2.76,14.77,-65.10,26.76,-42.02,34.38,64.41,26.62
52391,4.13,-5.94,13.91,-13.13,-2.59,14.55,-65.17,26.60,-41.90,34.45,64.71,26.33
52463,4.16,-5.93,13.96,-13.32,-2.05,14.30,-64.71,26.31,-41.43,34.19,65.02,26.03
52535,3.89,-5.66,13.81,-13.78,-1.81,13.66,-64.18,26.04,-40.74,33.89,65.45,25.88
52607,4.01,-5.43,13.56,-14.22,-1.87,13.48,-63.91,26.19,-40.69,33.83,65.80,25.82
52679,3.97,-5.26,13.37,-14.11,-1.84,13.41,-63.90,25.93,-40.59,33.71,66.16,25.73
52751,4.03,-5.07,13.19,-14.16,-1.83,13.30,-63.77,25.88,-40.59,33.70,66.57,25.53
52823,3.87,-4.86,13.33,-13.93,-1.76,13.25,-63.61,25.75,-39.99,33.66,67.19,25.37
52895,4.01,-4.22,14.11,-14.34,-1.51,13.20,-63.24,25.38,-39.89,33.41,67.83,25.36
52967,4.09,-3.79,13.97,-14.28,-1.31,13.30,-63.09,25.11,-39.78,33.30,68.11,25.27
53039,4.10,-3.71,13.93,-14.18,-1.31,13.24,-63.07,25.12,-39.70,33.24,68.29,25.10
53111,4.25,-3.52,14.01,-14.23,-1.13,13.05,-62.93,25.02,-39.57,33.21,68.65,24.88
53183,4.21,-3.41,14.36,-14.07,-0.82,13.04,-62.73,24.79,-39.23,33.03,69.14,24.67
53255,4.08,-3.05,14.52,-13.95,-0.58,13.17,-62.57,24.63,-39.08,32.88,69.56,24.57
53327,4.03,-2.76,14.46,-14.01,-0.62,12.97,-62.51,24.42,-38.97,32.81,69.96,24.46
53399,4.21,-2.57,14.57,-14.03,-0.50,12.93,-62.33,24.21,-38.91,32.77,70.47,24.50
53471,3.94,-2.17,14.93,-13.71,-0.26,13.15,-61.85,24.15,-38.70,32.92,70.79,24.68
53543,3.60,-2.09,14.47,-13.35,-0.86,13.74,-61.81,24.28,-38.57,32.82,71.22,24.46
53615,3.81,-1.81,14.49,-13.64,-0.98,13.50,-61.70,24.34,-38.01,32.81,71.70,24.09
