Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,2.74,-22.93,-7.18,-25.87,-4.87,-7.89,-64.43,20.40,-59.29,31.40,65.88,23.77
51815,2.65,-22.44,-8.60,-26.34,-5.89,-7.69,-64.19,20.67,-58.59,31.62,66.23,23.54
51887,4.06,-22.15,-7.35,-26.74,-5.88,-7.63,-64.66,20.64,-58.31,31.83,66.54,23.60
51959,5.06,-21.55,-4.13,-27.21,-5.04,-7.35,-65.62,20.66,-58.76,31.92,66.60,23.92
52031,5.58,-21.01,-1.84,-27.33,-5.07,-7.48,-65.09,20.23,-58.91,31.28,66.78,23.87
52103,5.85,-20.40,-1.73,-27.28,-3.82,-7.58,-64.89,20.07,-58.55,31.29,67.15,23.75
52175,5.49,-20.14,-3.04,-26.84,-3.83,-7.16,-64.19,20.34,-57.86,31.38,67.56,23.41
52247,5.19,-19.86,-3.16,-27.18,-3.98,-7.15,-64.11,20.30,-57.39,31.31,67.95,23.15
52319,5.97,-19.32,-3.39,-27.15,-4.33,-7.12,-64.11,20.21,-57.29,31.12,67.98,23.17
52391,6.20,-19.01,-2.93,-27.01,-3.69,-6.98,-63.86,20.30,-57.21,31.07,68.15,23.08
52463,5.74,-18.67,-2.32,-27.25,-2.21,-7.10,-62.90,20.12,-56.36,30.14,68.52,22.51
52535,6.24,-18.30,-2.33,-27.48,-2.34,-7.38,-62.63,19.61,-56.17,29.79,68.51,22.71
52607,6.33,-17.98,-0.97,-27.22,-0.14,-7.15,-61.89,19.63,-55.59,29.50,68.76,22.41
52679,6.13,-17.72,-1.36,-27.06,-0.17,-6.76,-61.69,19.44,-55.03,29.48,69.11,22.02
52751,6.18,-17.24,-2.37,-26.68,-0.61,-6.75,-61.48,19.66,-54.60,29.40,69.42,21.86
52823,6.41,-16.98,-2.03,-26.62,-1.02,-6.65,-61.44,19.56,-54.44,29.30,69.54,21.97
52895,6.36,-16.89,-1.92,-26.75,-0.84,-6.60,-60.82,19.75,-54.11,29.07,69.67,21.94
52967,6.60,-16.66,-1.93,-26.65,-2.61,-6.85,-60.65,19.83,-53.94,29.08,69.87,21.82
53039,6.53,-16.47,-2.28,-26.51,-2.37,-6.51,-60.38,19.79,-53.44,28.84,70.14,21.77
53111,6.77,-16.02,-2.21,-26.54,-2.13,-6.51,-60.25,19.79,-53.20,28.81,70.37,21.77
53183,6.88,-15.69,-1.84,-26.69,-1.84,-6.74,-60.10,19.65,-53.29,28.85,70.40,21.85
53255,6.88,-15.75,-1.68,-26.60,-1.78,-6.81,-59.97,19.70,-52.88,28.72,70.72,21.51
53327,7.10,-15.35,-2.38,-26.25,-3.06,-6.66,-60.05,19.43,-52.64,28.51,70.97,21.49
53399,7.41,-15.07,-2.28,-26.37,-3.53,-6.75,-60.02,19.36,-52.74,28.37,70.98,21.39
53471,7.43,-15.06,-2.93,-26.34,-4.62,-7.21,-59.82,19.28,-52.49,28.29,70.98,21.25
53543,7.13,-15.14,-2.81,-25.93,-4.86,-6.71,-59.68,19.32,-52.28,28.32,71.30,21.03
53615,7.24,-14.98,-3.33,-25.84,-5.54,-6.60,-59.58,19.23,-52.23,28.39,71.38,20.84
