Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,15.64,-30.01,-6.75,-20.04,-57.06,10.88,-101.27,19.50,-53.34,25.37,43.49,37.16
50519,7.26,-25.53,-6.56,-18.91,-56.67,10.71,-107.27,15.67,-52.69,24.97,44.33,36.64
50591,1.84,-23.39,-6.32,-18.57,-55.75,10.46,-110.18,13.89,-52.04,24.82,44.68,36.27
50663,-2.14,-22.03,-6.75,-16.82,-54.07,11.17,-113.95,13.24,-52.41,25.01,45.05,35.39
50735,-5.18,-21.67,-7.41,-16.44,-48.53,11.50,-118.76,12.61,-52.76,24.81,45.46,34.32
50807,-8.93,-21.04,-11.59,-15.35,-49.10,11.97,-120.80,13.98,-53.62,26.03,45.77,33.35
50879,-12.16,-21.05,-13.16,-14.50,-49.71,12.28,-122.65,13.41,-54.13,25.94,46.08,33.30
50951,-12.45,-20.88,-14.36,-15.11,-49.79,12.16,-122.87,14.04,-54.18,26.00,46.21,33.28
51023,-12.53,-20.93,-14.39,-14.80,-49.54,12.03,-123.16,14.34,-53.87,26.01,46.48,32.97
51095,-12.38,-20.94,-14.61,-14.67,-49.11,11.89,-122.48,14.33,-52.96,25.73,46.79,32.77
51167,-12.16,-20.85,-15.24,-15.16,-48.78,11.82,-122.02,14.17,-52.31,25.69,47.25,32.81
51239,-11.64,-20.78,-15.19,-15.27,-47.94,11.88,-122.18,14.52,-52.17,26.22,47.59,32.42
51311,-11.80,-20.85,-15.39,-15.92,-46.96,12.15,-122.40,15.00,-52.25,26.57,47.95,32.11
51383,-12.18,-20.86,-18.69,-16.54,-45.47,12.37,-122.37,15.38,-52.24,26.72,48.25,31.72
51455,-12.86,-20.53,-20.67,-16.66,-45.13,12.12,-122.19,15.71,-51.70,26.60,48.50,32.10
51527,-12.19,-20.22,-20.49,-16.62,-47.30,11.95,-118.86,15.29,-50.20,27.18,49.11,32.46
51599,-8.43,-20.99,-19.33,-16.91,-47.73,11.84,-117.59,15.45,-49.24,27.16,49.42,32.27
51671,-5.53,-22.22,-18.87,-16.61,-47.17,11.53,-114.09,14.73,-47.92,26.32,49.86,32.36
51743,-4.61,-22.54,-19.35,-16.86,-47.17,11.48,-113.74,14.67,-47.31,26.20,50.07,32.17
51815,-3.90,-22.95,-19.54,-16.68,-47.24,11.62,-113.96,14.41,-47.39,26.62,50.33,31.79
51887,-4.00,-23.15,-20.20,-16.41,-47.19,11.82,-112.79,14.08,-47.08,26.91,50.54,31.54
51959,-3.08,-23.79,-20.37,-16.27,-47.02,11.66,-112.21,14.07,-46.75,26.91,50.67,31.33
52031,-2.77,-24.23,-20.63,-16.18,-47.18,11.57,-112.28,14.11,-46.52,26.78,50.92,31.12
52103,-2.74,-24.21,-20.63,-16.27,-47.16,11.43,-111.88,14.05,-46.28,26.81,51.15,30.86
52175,-2.65,-24.18,-20.61,-16.46,-47.05,11.34,-112.07,14.29,-46.16,27.01,51.38,30.61
52247,-2.73,-24.08,-21.36,-16.41,-47.10,11.43,-112.10,14.60,-45.91,27.29,51.62,30.35
52319,-2.99,-24.08,-21.46,-16.35,-46.51,11.48,-112.04,14.75,-45.78,27.37,51.88,30.13
52391,-3.67,-23.91,-21.96,-16.08,-46.26,11.57,-111.86,14.92,-45.58,27.43,52.20,30.22
52463,-3.77,-23.44,-21.56,-16.44,-46.02,11.45,-111.83,15.04,-45.46,27.64,52.36,30.02
52535,-4.10,-23.47,-22.16,-16.22,-45.98,11.61,-111.69,15.01,-45.34,27.68,52.67,30.07
52607,-4.29,-23.18,-22.52,-16.14,-45.89,11.86,-111.56,15.09,-44.98,27.75,52.99,30.11
52679,-3.87,-22.82,-21.93,-16.29,-45.65,11.85,-111.56,15.48,-44.75,27.92,53.19,29.97
52751,-3.68,-22.85,-21.64,-16.20,-45.51,11.65,-111.43,15.80,-44.49,27.96,53.39,29.79
52823,-3.54,-22.82,-21.78,-16.06,-45.43,11.57,-111.39,15.83,-44.41,27.94,53.60,29.59
52895,-3.57,-22.80,-22.05,-15.98,-45.67,11.49,-111.56,16.32,-44.22,27.86,53.75,29.56
52967,-3.93,-22.60,-21.98,-15.90,-45.71,11.40,-111.46,16.35,-44.11,27.86,53.93,29.45
53039,-3.54,-22.57,-21.82,-16.03,-45.68,11.27,-111.40,16.59,-44.00,27.84,54.06,29.48
53111,-3.31,-22.54,-21.70,-16.10,-45.53,11.09,-111.56,16.82,-43.91,27.91,54.26,29.18
53183,-3.32,-22.58,-23.15,-16.00,-45.46,11.01,-111.36,16.81,-43.92,27.90,54.39,29.15
53255,-3.47,-22.51,-23.49,-16.04,-45.34,10.87,-111.34,16.99,-43.71,27.86,54.61,29.10
53327,-3.45,-22.34,-23.37,-15.98,-45.11,10.87,-111.17,17.17,-43.16,27.63,54.96,29.15
53399,-3.40,-22.03,-22.97,-15.80,-43.76,11.03,-111.25,17.13,-42.86,27.89,55.20,29.07
53471,-3.57,-21.91,-23.30,-15.67,-43.61,10.94,-110.98,17.06,-42.65,27.85,55.35,29.05
53543,-3.70,-21.82,-23.27,-15.60,-43.50,11.02,-110.87,17.17,-42.49,27.94,55.60,29.03
53615,-3.41,-21.65,-23.23,-15.72,-43.36,10.99,-110.49,17.42,-41.36,27.92,56.01,28.85
