Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,-23.40,27.44,-72.11,2.37,-97.45,5.02,-78.62,11.95,-48.30,20.62,45.81,43.29
48863,-23.20,27.58,-71.85,2.67,-97.45,5.31,-78.37,12.28,-47.85,21.03,46.81,42.42
48935,-23.08,27.41,-72.09,3.18,-97.62,5.80,-78.25,12.52,-47.51,21.33,47.93,41.54
49007,-22.79,27.31,-72.44,3.43,-97.95,6.24,-78.10,13.06,-47.13,21.70,48.85,40.75
49079,-22.68,27.01,-72.53,3.76,-98.36,6.56,-78.19,13.48,-46.94,22.04,49.35,39.87
49151,-23.10,26.26,-73.39,4.65,-99.08,7.63,-78.94,14.68,-47.30,23.16,49.51,38.77
49223,-22.62,25.25,-74.01,5.40,-99.65,8.57,-79.35,15.62,-47.31,24.04,49.97,37.94
49295,-22.19,24.54,-74.54,5.81,-99.99,9.00,-79.40,15.97,-47.22,24.33,50.49,37.22
49367,-21.67,23.70,-75.18,6.08,-100.50,9.38,-79.45,16.27,-47.14,24.49,51.06,36.76
49439,-21.51,23.07,-75.58,6.28,-101.13,9.63,-79.76,16.90,-47.16,24.73,51.62,36.24
49511,-21.13,22.56,-75.77,6.16,-101.27,9.74,-79.84,16.89,-46.97,24.53,52.20,35.90
49583,-20.39,22.29,-75.30,6.22,-100.11,9.90,-79.84,16.64,-47.32,24.69,52.46,35.68
49655,-20.20,21.45,-75.30,6.16,-100.10,10.11,-79.52,16.76,-47.04,24.85,52.79,35.01
49727,-19.58,20.48,-75.80,6.42,-100.19,10.51,-79.12,17.13,-46.56,25.08,53.10,34.40
49799,-17.94,18.99,-75.81,6.73,-99.50,10.66,-77.66,17.37,-45.27,25.26,53.83,34.00
49871,-7.28,15.82,-72.53,6.65,-93.41,10.13,-72.95,17.50,-42.60,25.10,54.52,32.49
49943,8.33,8.46,-56.04,4.42,-78.06,13.45,-64.85,17.87,-36.34,24.03,55.51,30.09
50015,25.26,-2.08,-34.09,1.25,-54.32,12.98,-64.27,16.83,-32.63,23.62,55.36,28.58
50087,31.93,-13.75,-6.59,-7.77,-33.41,12.74,-64.87,19.48,-31.23,24.48,55.83,27.46
50159,36.56,-19.86,-0.13,-12.03,-25.66,12.73,-67.33,22.22,-32.53,26.38,56.72,25.80
50231,29.81,-21.58,-3.92,-11.70,-30.15,12.94,-72.14,27.22,-36.74,28.14,58.16,24.77
50303,27.08,-21.63,-3.89,-11.12,-30.08,13.50,-86.62,24.57,-38.29,28.48,59.60,23.13
50375,13.68,-18.91,-5.88,-10.09,-26.67,14.50,-93.65,23.90,-40.69,30.09,60.17,22.56
50447,7.24,-16.02,-13.36,-8.47,-28.62,15.80,-97.70,24.08,-40.70,31.74,60.26,21.11
50519,2.75,-16.39,-21.58,-7.51,-30.50,17.46,-100.95,22.17,-42.38,33.46,60.21,21.75
50591,0.31,-15.79,-25.72,-6.84,-31.07,18.77,-103.47,21.67,-43.59,34.66,60.25,21.48
50663,-0.62,-15.65,-27.05,-7.74,-32.58,18.93,-104.54,21.78,-45.03,35.04,59.91,21.85
50735,-1.06,-15.86,-27.24,-7.93,-33.18,19.31,-105.77,21.67,-45.58,35.00,59.65,22.37
50807,-1.26,-15.92,-28.00,-8.25,-33.73,19.07,-105.41,21.27,-45.92,34.79,59.81,22.60
50879,-1.78,-15.37,-28.27,-8.49,-34.50,18.99,-105.74,21.44,-45.70,34.87,60.19,22.46
50951,-1.44,-15.29,-27.88,-8.71,-34.70,18.82,-105.92,21.60,-45.76,35.02,60.31,22.51
51023,-1.73,-15.00,-27.91,-8.94,-34.69,18.51,-105.90,21.89,-46.01,35.11,60.56,22.49
51095,-2.19,-14.76,-28.60,-8.86,-34.60,18.36,-105.81,21.87,-45.69,34.87,60.82,22.55
51167,-2.38,-14.48,-29.40,-8.79,-35.13,18.36,-105.88,22.17,-45.84,34.80,60.91,22.74
51239,-2.44,-14.34,-29.54,-8.97,-35.49,18.25,-106.29,22.87,-45.61,34.72,61.19,22.68
51311,-2.43,-14.22,-29.29,-8.93,-35.78,18.15,-106.80,23.04,-45.84,34.69,61.32,22.70
51383,-2.65,-14.15,-29.62,-8.81,-36.17,18.07,-107.36,22.96,-46.04,34.51,61.45,22.75
51455,-2.98,-13.77,-30.05,-8.66,-36.82,18.06,-108.69,23.13,-46.25,34.55,61.59,22.62
51527,-3.77,-13.36,-30.39,-8.55,-36.77,18.05,-109.65,23.28,-46.55,34.42,61.84,22.61
51599,-3.82,-13.15,-30.49,-8.47,-36.70,18.04,-109.78,23.45,-46.80,34.63,62.03,22.61
51671,-4.11,-13.01,-30.87,-8.25,-36.60,18.01,-110.14,24.08,-46.82,34.69,62.09,22.54
51743,-3.98,-13.15,-30.57,-8.36,-36.53,17.71,-110.48,24.69,-46.75,34.61,62.17,22.51
51815,-4.87,-13.01,-30.80,-8.30,-36.29,17.57,-110.57,25.31,-46.71,34.28,62.52,22.52
51887,-5.18,-12.79,-31.17,-8.14,-36.41,17.63,-111.29,25.93,-46.91,34.15,62.67,22.63
51959,-5.94,-12.33,-31.06,-8.21,-36.29,17.36,-111.99,26.63,-47.00,34.04,62.81,22.67
52031,-6.16,-12.13,-30.94,-8.33,-36.23,17.13,-112.46,26.99,-46.94,33.89,63.06,22.73
52103,-6.61,-11.83,-30.99,-8.36,-36.28,16.97,-112.61,27.30,-46.89,33.70,63.23,22.83
52175,-6.80,-11.54,-30.98,-8.49,-36.42,16.77,-112.87,27.41,-47.17,33.67,63.26,22.97
52247,-7.21,-11.27,-30.99,-8.54,-36.44,16.65,-112.93,28.12,-47.02,33.64,63.42,22.98
52319,-7.44,-11.12,-30.88,-8.59,-36.41,16.47,-113.27,28.48,-47.02,33.63,63.47,22.97
52391,-7.59,-11.05,-31.00,-8.70,-36.61,16.24,-113.36,28.84,-46.80,33.43,63.43,23.12
52463,-7.66,-10.95,-30.94,-8.76,-36.47,16.17,-113.42,29.59,-45.73,33.67,63.43,23.27
52535,-7.83,-10.82,-30.80,-8.81,-36.53,16.06,-114.04,29.74,-45.77,33.41,63.57,23.51
52607,-7.98,-10.54,-30.87,-8.91,-36.69,15.89,-114.10,29.94,-46.05,32.62,64.08,24.19
52679,-8.76,-8.68,-30.16,-9.48,-36.62,15.55,-114.14,30.68,-46.13,33.02,64.31,23.73
52751,-9.25,-8.39,-30.81,-9.52,-36.70,15.55,-114.54,30.76,-46.13,33.15,64.44,23.53
52823,-9.27,-8.52,-31.08,-9.63,-36.73,15.60,-114.49,31.24,-46.16,33.21,64.61,23.40
52895,-9.14,-8.51,-30.82,-9.82,-36.55,15.52,-114.42,31.66,-46.04,33.44,64.81,23.21
52967,-9.26,-8.63,-30.74,-9.91,-36.57,15.37,-114.28,31.80,-46.02,33.55,64.83,23.11
53039,-9.10,-8.81,-30.21,-10.20,-36.40,15.19,-114.10,31.82,-45.99,33.52,64.93,23.17
53111,-9.00,-8.90,-29.90,-10.36,-36.28,15.13,-113.62,31.90,-45.83,33.32,65.14,23.27
53183,-8.62,-8.82,-29.73,-10.56,-36.54,15.03,-113.29,32.21,-45.61,33.36,65.24,23.30
53255,-7.89,-8.65,-28.78,-11.23,-38.25,14.42,-112.95,32.60,-45.43,33.07,65.19,23.35
53327,-7.65,-8.66,-28.46,-11.42,-38.37,14.00,-112.52,32.58,-45.22,32.75,65.27,23.40
53399,-7.48,-8.73,-28.27,-11.60,-38.55,13.86,-112.41,32.56,-45.27,32.64,65.38,23.58
53471,-7.23,-8.82,-28.05,-11.67,-38.45,13.78,-112.27,32.69,-45.32,32.62,65.44,23.55
53543,-7.00,-8.79,-27.83,-11.81,-38.24,13.52,-111.47,32.63,-45.30,32.55,65.49,23.71
53615,-6.84,-8.74,-27.71,-11.84,-37.96,13.46,-111.08,32.97,-45.00,32.17,65.50,23.80
