Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,-53.88,6.96,-92.45,2.70,-131.90,18.84,-101.10,20.49,-59.28,15.86,29.38,44.25
49799,-50.50,5.41,-87.77,3.06,-113.79,18.77,-80.58,18.04,-44.56,15.87,30.01,44.43
49871,-32.32,-0.10,-61.17,-1.10,-77.68,20.77,-45.67,15.42,-21.32,16.88,31.30,43.49
49943,-9.98,-8.40,-28.20,-7.66,-54.70,21.54,-42.29,16.73,-18.85,17.23,34.56,44.24
50015,5.20,-16.71,-12.75,-13.36,-52.27,20.11,-59.49,14.25,-26.83,14.96,36.08,42.91
50087,9.81,-22.19,-2.66,-18.73,-53.40,17.62,-73.82,12.79,-34.39,12.26,37.64,42.09
50159,12.58,-27.77,4.06,-23.79,-51.07,14.67,-81.50,11.89,-45.51,13.78,38.04,42.33
50231,9.34,-28.70,6.00,-25.15,-52.49,12.96,-90.20,11.72,-52.49,14.69,38.99,42.06
50303,4.68,-28.40,5.61,-26.16,-56.71,11.65,-103.02,12.16,-61.73,15.91,39.11,42.68
50375,-5.65,-22.47,4.16,-25.48,-57.32,11.06,-110.58,8.45,-61.22,16.32,39.33,41.68
50447,-13.21,-21.17,2.90,-25.44,-56.71,10.72,-117.52,5.23,-61.35,15.73,39.86,41.41
50519,-19.29,-19.35,0.92,-25.46,-55.68,10.88,-121.50,4.16,-62.30,15.87,40.31,40.91
50591,-23.27,-18.51,-1.99,-23.63,-56.32,11.07,-122.76,4.31,-60.95,16.95,40.78,39.50
50663,-25.37,-19.09,-3.73,-22.98,-57.33,11.40,-126.56,3.87,-61.18,17.36,41.16,39.10
50735,-27.43,-19.23,-8.14,-22.52,-58.05,11.52,-126.06,4.79,-60.90,17.73,41.69,38.54
50807,-29.07,-19.23,-15.15,-20.96,-58.62,11.66,-127.15,5.18,-60.65,18.26,42.31,37.87
50879,-29.29,-19.41,-19.02,-20.51,-57.77,12.08,-126.40,5.64,-59.96,18.75,42.84,37.03
50951,-29.70,-19.86,-21.59,-20.18,-59.00,12.04,-126.29,6.05,-60.03,18.49,43.20,36.81
51023,-30.05,-19.70,-23.57,-19.53,-58.34,12.53,-126.26,6.16,-59.46,18.50,43.82,36.77
51095,-29.33,-19.19,-24.29,-19.44,-57.48,12.39,-126.49,6.49,-58.86,19.13,44.23,36.24
51167,-29.18,-19.66,-25.06,-19.56,-57.87,12.39,-125.07,6.25,-57.79,19.32,44.76,36.38
51239,-28.27,-19.18,-24.71,-19.34,-58.03,11.81,-124.56,6.09,-57.49,19.17,45.02,36.64
51311,-25.96,-19.47,-23.39,-19.49,-57.43,11.33,-123.84,7.10,-57.25,18.88,45.20,36.43
51383,-25.56,-19.99,-24.28,-19.15,-57.63,11.11,-122.80,7.20,-56.47,18.84,45.53,36.36
51455,-23.17,-20.85,-25.09,-18.66,-57.54,10.96,-122.36,7.50,-55.61,18.93,46.03,36.10
51527,-21.07,-21.61,-24.66,-18.55,-57.29,10.77,-121.90,7.23,-55.09,18.62,46.51,36.02
51599,-20.35,-21.70,-24.75,-18.28,-57.03,10.58,-119.78,7.60,-53.84,18.99,46.78,35.97
51671,-13.44,-24.43,-24.61,-18.08,-57.04,10.41,-118.84,8.01,-53.65,18.92,46.90,35.82
51743,-12.44,-25.08,-24.58,-18.09,-56.81,10.15,-117.60,8.47,-53.13,18.95,47.09,35.64
51815,-11.87,-25.39,-24.69,-18.03,-56.53,9.87,-116.63,8.68,-52.39,19.02,47.44,35.50
51887,-9.80,-26.28,-24.52,-17.87,-56.44,9.76,-116.39,8.93,-52.17,19.04,47.62,35.42
51959,-9.18,-26.47,-24.35,-17.89,-56.26,9.57,-115.64,9.36,-51.69,19.12,47.87,35.20
52031,-9.00,-26.65,-24.11,-17.88,-55.49,9.50,-115.14,9.68,-51.39,19.19,48.12,34.96
52103,-8.77,-26.82,-24.40,-17.97,-54.34,9.58,-114.64,9.83,-50.95,19.25,48.48,34.75
52175,-8.54,-26.71,-24.06,-17.68,-53.90,9.61,-114.55,9.97,-50.62,19.46,48.78,34.42
52247,-8.55,-26.75,-23.34,-17.66,-52.92,9.67,-114.01,10.11,-50.25,19.35,49.13,34.36
52319,-8.84,-26.33,-22.82,-17.96,-52.17,9.67,-113.51,10.31,-49.77,19.43,49.60,34.24
52391,-8.73,-26.22,-22.51,-17.75,-51.73,9.86,-114.13,10.41,-49.54,19.41,49.95,33.89
52463,-8.90,-26.11,-22.09,-18.01,-51.42,9.77,-113.77,10.57,-49.39,19.51,50.14,33.65
52535,-9.24,-26.17,-23.10,-18.06,-51.27,9.94,-114.08,10.89,-49.04,19.67,50.54,33.43
52607,-9.04,-25.89,-22.82,-18.04,-51.32,9.88,-114.15,10.95,-48.98,19.88,50.83,33.65
52679,-8.50,-25.36,-21.89,-18.14,-49.48,9.78,-114.18,11.01,-48.43,19.70,51.33,33.71
52751,-8.55,-24.88,-22.36,-18.15,-48.84,9.98,-113.84,10.95,-47.86,19.66,51.68,33.74
52823,-8.40,-24.54,-22.73,-18.25,-48.20,10.06,-113.76,11.07,-47.76,19.97,51.84,33.61
52895,-8.40,-24.35,-22.77,-18.34,-48.42,10.00,-113.99,11.25,-47.87,20.39,51.89,33.66
52967,-8.28,-24.39,-22.46,-18.38,-48.27,9.78,-113.65,11.25,-47.79,20.42,51.93,33.39
53039,-8.35,-24.61,-22.51,-18.34,-48.00,9.61,-113.01,11.20,-47.35,20.33,52.11,33.31
53111,-8.24,-24.64,-22.91,-18.35,-48.20,9.46,-112.74,11.00,-47.16,20.29,52.22,33.15
53183,-7.92,-24.66,-23.35,-18.36,-48.61,9.41,-112.67,11.24,-47.03,20.45,52.39,33.05
53255,-7.72,-24.67,-23.09,-18.27,-48.59,9.40,-112.42,11.35,-46.98,20.60,52.52,33.03
53327,-7.49,-24.63,-23.02,-18.38,-48.62,9.21,-112.09,11.71,-46.71,20.58,52.66,32.97
53399,-7.24,-24.64,-23.19,-18.29,-48.74,9.13,-111.63,11.89,-46.42,20.57,52.76,32.81
53471,-7.07,-24.56,-23.29,-18.39,-50.82,8.81,-111.39,12.28,-46.08,20.48,53.01,32.52
53543,-6.75,-24.66,-23.00,-18.31,-50.69,8.83,-111.23,12.26,-45.88,20.58,53.15,32.40
53615,-6.55,-24.81,-23.33,-18.42,-50.81,8.69,-111.13,12.45,-45.80,20.59,53.23,32.27
