Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,4.81,-30.29,-13.34,-11.42,-51.16,29.64,-88.64,31.96,-52.83,34.52,54.37,26.41
50951,-4.11,-25.57,-11.79,-11.69,-49.21,29.60,-95.11,31.17,-53.42,34.51,54.81,26.06
51023,-9.83,-23.47,-13.17,-11.04,-49.95,29.48,-98.41,27.81,-53.76,34.60,55.51,25.83
51095,-12.39,-21.87,-13.67,-10.74,-50.85,29.27,-99.87,28.57,-54.94,34.97,55.81,26.01
51167,-15.36,-20.62,-14.07,-10.44,-50.76,29.28,-102.22,28.34,-54.38,35.36,56.19,25.81
51239,-17.92,-19.87,-14.58,-10.26,-51.70,29.22,-105.05,28.52,-54.63,35.56,56.62,25.72
51311,-20.39,-18.85,-14.61,-10.30,-53.84,28.79,-106.64,27.49,-55.07,35.45,56.90,26.06
51383,-20.47,-17.73,-14.33,-10.36,-53.91,28.13,-107.27,27.33,-54.88,35.32,57.40,26.10
51455,-20.54,-17.28,-14.04,-10.50,-53.79,27.67,-107.60,27.18,-54.90,35.12,57.72,26.03
51527,-20.98,-16.90,-14.53,-10.61,-53.94,27.38,-107.38,27.21,-54.89,35.01,57.95,26.03
51599,-21.71,-16.59,-16.36,-10.63,-54.77,27.01,-107.72,27.30,-54.64,34.96,58.23,26.01
51671,-21.55,-16.00,-16.87,-11.18,-54.78,26.64,-108.28,27.81,-55.02,34.94,58.31,26.07
51743,-21.94,-15.67,-17.41,-11.63,-54.43,26.21,-108.63,27.43,-54.86,34.86,58.45,26.06
51815,-21.79,-15.65,-20.05,-11.92,-54.15,25.79,-108.88,27.22,-55.13,34.69,58.53,26.36
51887,-21.94,-15.13,-21.66,-11.67,-54.05,25.37,-109.50,27.50,-55.32,34.80,58.56,26.54
51959,-22.82,-14.93,-23.12,-11.49,-54.12,24.95,-110.00,27.63,-55.46,34.86,58.55,26.69
52031,-23.13,-14.98,-24.26,-11.30,-54.66,24.59,-110.17,27.64,-55.48,34.65,58.74,26.89
52103,-23.88,-14.76,-25.09,-11.34,-54.79,24.17,-109.74,27.65,-55.28,34.35,58.95,27.14
52175,-23.84,-14.80,-25.51,-11.24,-56.15,23.56,-109.94,27.82,-55.56,34.02,58.93,27.30
52247,-22.61,-14.79,-25.34,-11.55,-56.12,22.97,-110.20,27.67,-55.62,33.80,58.89,27.42
52319,-21.96,-14.97,-25.19,-11.69,-55.94,22.41,-109.28,26.98,-55.13,33.37,59.00,27.50
52391,-19.45,-15.42,-24.95,-11.93,-56.15,21.99,-108.03,26.76,-55.04,33.18,59.04,27.73
52463,-15.28,-16.21,-23.76,-12.06,-56.02,21.58,-107.77,26.51,-54.66,33.04,59.16,27.74
52535,-14.53,-16.35,-23.06,-12.18,-55.80,21.18,-106.73,25.44,-54.53,32.73,59.15,27.80
52607,-13.93,-16.65,-22.63,-12.27,-55.83,20.84,-105.95,25.72,-54.62,32.43,59.04,27.97
52679,-12.69,-17.24,-22.63,-12.37,-55.86,20.50,-105.81,26.01,-54.27,32.25,59.06,28.08
52751,-11.38,-17.76,-22.42,-12.71,-55.89,19.98,-105.32,25.51,-54.08,32.11,59.18,28.05
52823,-11.02,-18.05,-22.43,-12.67,-55.82,19.63,-104.79,25.00,-54.03,32.00,59.23,28.08
52895,-10.88,-18.33,-22.41,-12.73,-55.77,19.28,-104.64,25.29,-53.67,31.87,59.30,28.08
52967,-10.28,-18.57,-22.31,-12.71,-55.71,19.02,-104.02,24.85,-53.31,31.82,59.50,27.89
53039,-9.78,-18.76,-22.25,-12.72,-55.69,18.71,-103.99,24.87,-53.11,31.73,59.59,27.98
53111,-9.42,-18.81,-22.17,-12.76,-55.71,18.42,-103.53,25.28,-52.91,31.66,59.72,27.96
53183,-9.00,-18.96,-22.09,-12.86,-55.60,18.10,-103.03,25.37,-52.73,31.53,59.78,27.89
53255,-8.81,-19.06,-22.13,-12.92,-55.45,17.81,-102.75,25.25,-52.50,31.36,59.89,27.92
53327,-8.00,-19.23,-21.97,-13.00,-55.22,17.58,-102.53,25.37,-52.25,31.30,60.03,27.83
53399,-7.51,-19.23,-21.45,-13.02,-54.88,17.30,-102.09,25.29,-51.92,31.34,60.17,27.79
53471,-7.28,-19.14,-21.25,-12.99,-54.65,17.07,-101.63,25.23,-51.77,31.25,60.24,27.79
53543,-7.32,-19.24,-21.39,-12.89,-54.65,16.87,-101.32,25.44,-51.52,31.13,60.35,27.77
53615,-7.20,-19.36,-21.65,-12.94,-54.74,16.62,-101.29,25.64,-51.29,31.08,60.55,27.70
