Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-59.95,17.30,-95.96,-39.78,-128.78,11.03,-102.14,22.59,-65.59,18.11,20.74,57.38
48143,-59.41,17.02,-96.48,-38.98,-129.40,11.21,-102.53,22.62,-65.71,18.40,21.66,56.83
48215,-58.97,16.91,-96.67,-38.15,-129.76,11.44,-102.81,22.63,-65.73,18.78,22.55,56.06
48287,-58.55,16.76,-97.09,-37.33,-130.04,11.42,-102.91,22.49,-65.51,19.05,23.33,55.39
48359,-58.19,16.13,-96.96,-36.52,-130.14,11.66,-102.98,22.35,-65.48,19.36,24.09,54.83
48431,-57.77,15.81,-97.01,-35.60,-130.17,12.10,-102.91,22.33,-65.19,19.50,24.83,54.34
48503,-57.13,14.82,-97.06,-34.81,-130.13,12.36,-102.62,22.31,-64.71,19.71,25.61,53.83
48575,-56.48,13.60,-96.95,-34.33,-130.20,12.42,-102.52,22.13,-64.48,19.64,26.23,53.43
48647,-55.05,12.61,-97.07,-33.61,-130.48,12.84,-102.48,22.27,-64.34,19.61,26.51,52.82
48719,-53.78,11.83,-97.14,-32.70,-130.55,13.34,-102.44,22.53,-64.09,19.91,27.12,52.18
48791,-53.08,11.21,-97.08,-31.69,-130.55,13.92,-102.34,22.89,-63.86,20.24,27.63,51.54
48863,-52.46,10.67,-96.87,-30.70,-130.45,14.47,-102.22,23.14,-63.53,20.65,28.09,50.82
48935,-52.03,9.86,-96.70,-29.88,-130.24,15.14,-101.83,23.44,-63.00,20.91,28.61,50.17
49007,-51.56,9.35,-96.69,-28.99,-130.05,15.74,-101.42,23.57,-62.41,20.93,29.19,49.71
49079,-50.81,8.87,-96.27,-28.36,-129.63,16.28,-100.88,23.68,-61.77,21.00,29.81,49.09
49151,-50.27,8.65,-96.01,-27.55,-129.31,16.70,-100.45,23.80,-61.13,21.05,30.37,48.43
49223,-49.82,8.40,-95.88,-26.72,-128.96,17.32,-99.95,23.89,-60.48,20.90,30.91,47.86
49295,-49.20,8.01,-95.64,-25.95,-128.53,17.80,-99.47,23.97,-59.91,21.18,31.47,47.31
49367,-48.81,7.53,-95.54,-25.23,-128.50,18.22,-99.35,24.22,-59.78,21.83,31.97,46.91
49439,-48.54,7.23,-95.90,-24.35,-128.74,18.72,-99.51,24.27,-59.74,22.26,32.44,46.48
49511,-48.09,6.80,-95.75,-23.51,-128.52,19.31,-99.27,24.56,-59.44,22.52,32.80,46.06
49583,-47.70,6.40,-95.46,-22.69,-128.21,19.87,-99.01,24.71,-59.07,22.78,33.15,45.46
49655,-46.89,5.83,-94.96,-22.00,-126.81,20.40,-97.39,25.04,-57.69,23.30,33.65,44.91
49727,-41.52,4.54,-90.81,-20.52,-115.23,21.12,-83.63,23.63,-49.71,22.36,34.44,44.55
49799,-27.27,-0.23,-73.10,-21.11,-88.66,23.63,-66.62,25.37,-41.50,24.15,35.27,44.24
49871,-7.58,-9.30,-46.25,-24.90,-54.10,24.69,-61.52,26.04,-42.04,24.73,37.12,44.42
49943,8.96,-18.38,-32.08,-28.48,-43.82,24.50,-62.21,26.31,-43.94,24.99,38.10,43.62
50015,19.15,-26.29,-16.70,-33.26,-44.70,23.13,-75.98,26.07,-52.70,23.09,40.32,42.05
50087,25.52,-33.68,-10.60,-37.86,-48.08,20.65,-81.39,24.97,-56.36,21.63,42.04,41.70
50159,26.83,-37.10,-5.94,-40.03,-47.40,19.30,-85.39,25.52,-58.77,22.17,43.02,41.09
50231,20.47,-36.32,-6.09,-40.40,-46.54,18.39,-86.29,25.31,-59.14,22.28,43.26,40.12
50303,9.94,-31.29,-6.87,-39.43,-47.46,18.04,-95.16,21.07,-61.37,23.48,43.36,39.55
50375,0.40,-28.63,-8.28,-38.70,-47.18,18.08,-102.11,18.94,-62.62,23.26,43.37,39.07
50447,-5.44,-26.55,-11.68,-37.29,-46.09,18.16,-108.96,16.45,-65.83,24.78,43.57,38.61
50519,-11.21,-24.90,-18.90,-34.01,-46.73,18.53,-114.15,16.64,-67.42,25.46,43.45,38.05
50591,-15.77,-24.00,-26.33,-31.57,-48.79,18.61,-117.98,15.26,-68.20,25.20,44.67,37.91
50663,-19.89,-22.24,-30.17,-29.09,-52.46,18.94,-120.46,15.93,-68.73,25.47,44.72,37.64
50735,-22.08,-22.26,-30.83,-28.46,-52.53,19.08,-120.82,16.23,-66.88,25.33,45.03,37.50
50807,-18.06,-23.54,-31.07,-28.34,-53.24,18.82,-120.78,16.45,-66.39,25.15,45.25,37.28
50879,-17.83,-24.11,-31.13,-27.84,-52.67,18.51,-120.18,16.97,-64.77,24.94,45.57,37.00
50951,-18.59,-24.13,-33.01,-27.21,-53.41,18.73,-119.81,17.60,-63.59,25.18,45.96,36.33
51023,-18.73,-24.65,-35.65,-26.85,-53.41,19.03,-120.22,17.96,-63.70,25.86,46.12,35.80
51095,-19.09,-25.09,-35.51,-26.81,-52.00,19.37,-120.40,18.94,-63.54,26.54,46.31,35.64
51167,-19.56,-25.13,-37.02,-26.65,-50.70,19.79,-119.96,19.49,-63.24,26.97,47.17,36.17
51239,-20.70,-23.89,-36.81,-24.94,-48.53,21.19,-119.20,18.96,-62.82,27.14,48.15,36.59
51311,-20.45,-23.02,-35.82,-24.19,-47.71,21.44,-118.08,18.93,-62.47,27.17,48.31,36.70
51383,-19.74,-23.19,-35.79,-23.67,-46.87,21.59,-117.54,19.69,-61.83,27.61,48.46,36.55
51455,-18.58,-23.96,-36.27,-23.54,-46.60,21.39,-117.44,20.19,-61.56,27.62,48.37,36.26
51527,-18.09,-24.53,-36.30,-23.47,-46.65,20.91,-116.90,20.65,-61.03,27.48,48.44,36.08
51599,-18.06,-24.67,-37.44,-23.06,-47.38,20.53,-117.91,21.64,-60.78,27.39,48.68,35.76
51671,-19.46,-24.34,-38.40,-22.48,-48.16,20.28,-117.89,22.18,-60.59,27.29,48.79,35.71
51743,-19.17,-24.24,-38.57,-22.37,-48.55,19.87,-118.52,22.66,-60.57,27.14,48.79,35.57
51815,-19.47,-24.22,-39.20,-22.14,-49.73,19.25,-119.21,23.38,-60.56,26.99,48.82,35.47
51887,-19.78,-24.01,-39.58,-22.03,-50.17,18.86,-119.11,23.94,-60.16,26.95,49.07,35.31
51959,-19.77,-23.81,-39.38,-21.71,-50.19,18.63,-118.21,24.25,-59.53,27.19,49.24,35.32
52031,-17.93,-24.37,-39.04,-21.45,-50.26,18.27,-117.38,24.48,-59.19,27.23,49.17,35.34
52103,-15.53,-25.07,-37.87,-21.19,-49.88,17.87,-115.63,25.72,-58.85,26.94,49.03,35.47
52175,-14.54,-25.70,-37.51,-20.89,-49.70,17.60,-113.93,25.88,-58.28,26.78,49.05,35.46
52247,-13.86,-26.16,-37.26,-20.65,-49.76,17.43,-113.54,26.07,-57.86,26.74,49.11,35.32
52319,-11.90,-26.93,-36.73,-20.23,-49.56,17.37,-113.64,26.37,-57.73,26.81,49.17,35.07
52391,-11.86,-27.06,-36.73,-20.15,-49.40,17.17,-113.61,26.60,-57.51,26.79,49.28,34.99
52463,-11.90,-27.18,-36.73,-19.82,-49.07,17.10,-113.35,26.88,-57.16,26.83,49.50,34.88
52535,-11.78,-27.11,-36.51,-19.63,-48.93,16.93,-112.97,27.16,-56.94,26.72,49.65,34.81
52607,-11.29,-27.22,-36.31,-19.43,-48.74,16.75,-112.63,27.41,-56.64,26.71,49.79,34.70
52679,-11.41,-27.13,-36.13,-19.29,-48.57,16.58,-112.28,27.78,-56.14,26.79,50.09,34.61
52751,-10.95,-27.02,-35.73,-18.82,-48.23,16.50,-112.03,28.16,-55.45,26.89,50.63,34.36
52823,-10.95,-26.54,-35.22,-18.58,-47.59,16.58,-111.52,28.63,-54.77,26.86,51.31,34.13
52895,-11.09,-25.78,-33.18,-19.05,-46.68,16.22,-110.80,29.05,-53.97,26.69,51.95,34.05
52967,-12.22,-24.53,-32.28,-19.54,-46.13,15.87,-110.53,29.18,-53.57,26.64,52.53,34.23
53039,-11.42,-24.10,-31.88,-19.43,-45.74,15.75,-109.41,29.29,-53.12,26.89,52.70,34.30
53111,-10.49,-24.55,-31.68,-19.13,-45.64,15.63,-108.11,29.40,-52.47,27.32,52.76,34.13
53183,-10.12,-25.02,-31.80,-18.96,-45.83,15.36,-108.04,29.34,-52.46,27.17,52.85,34.22
53255,-9.76,-25.25,-31.88,-18.71,-45.80,15.28,-107.96,29.37,-52.33,27.36,53.06,34.06
53327,-9.54,-25.48,-31.75,-18.42,-45.73,15.30,-106.88,29.52,-51.86,27.62,53.11,33.97
53399,-9.43,-25.75,-31.79,-18.35,-45.63,15.13,-106.40,29.67,-51.47,27.61,53.29,33.82
53471,-8.91,-25.95,-31.81,-18.15,-45.55,14.91,-106.35,29.82,-51.10,27.60,53.60,33.71
53543,-8.64,-25.84,-31.56,-17.95,-45.34,14.84,-105.93,29.92,-50.86,27.68,53.78,33.59
53615,-8.57,-25.87,-31.69,-17.90,-45.23,14.58,-105.79,30.04,-50.54,27.62,53.87,33.44
