Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52823,-5.63,-10.89,-41.09,-15.60,-59.36,5.18,-109.91,19.43,-39.66,17.25,65.62,20.80
52895,-5.68,-10.91,-41.03,-15.54,-59.39,5.18,-110.03,19.68,-39.48,17.33,65.89,20.65
52967,-5.40,-10.96,-41.06,-15.48,-59.37,5.21,-110.64,19.61,-39.55,17.40,66.16,20.48
53039,-5.59,-10.98,-40.98,-15.50,-59.34,5.07,-110.50,19.51,-39.60,17.27,66.47,20.54
53111,-5.11,-10.53,-41.68,-15.44,-58.72,4.42,-110.45,19.95,-39.94,16.38,66.88,20.83
53183,-5.71,-9.96,-41.45,-15.61,-58.82,4.38,-110.49,20.16,-39.59,16.56,67.17,20.49
53255,-5.76,-9.88,-41.80,-15.68,-59.35,4.33,-110.62,20.27,-39.68,16.82,67.46,20.31
53327,-5.64,-10.03,-41.62,-15.58,-59.18,4.26,-110.35,20.28,-39.46,16.99,67.74,20.06
53399,-5.57,-10.20,-41.94,-15.46,-59.27,4.29,-110.33,20.30,-39.21,17.12,68.05,19.93
53471,-5.61,-10.21,-41.89,-15.51,-59.50,4.32,-110.47,20.48,-39.07,17.42,68.37,19.68
53543,-5.28,-10.22,-41.66,-15.55,-59.55,4.31,-110.71,20.51,-39.27,17.65,68.57,19.57
53615,-5.62,-10.28,-41.67,-15.42,-59.64,4.40,-112.10,20.09,-39.75,17.78,68.76,19.36
