Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-40.81,-17.67,-78.05,-4.25,-122.30,-3.71,-95.57,24.57,-77.25,25.31,48.50,31.29
49583,-40.78,-17.42,-77.83,-3.90,-121.77,-2.73,-95.02,25.07,-76.63,25.54,49.05,31.25
49655,-40.84,-17.39,-77.84,-3.52,-121.59,-2.09,-94.70,25.12,-75.90,25.64,49.36,30.58
49727,-40.07,-17.14,-78.15,-3.33,-121.43,-1.47,-94.32,25.15,-75.32,25.69,49.70,30.37
49799,-39.76,-16.69,-78.09,-3.40,-121.44,-1.13,-94.33,25.03,-75.01,25.55,50.24,30.04
49871,-39.23,-16.13,-77.89,-3.30,-121.42,-1.06,-94.44,24.94,-74.81,25.67,50.46,29.48
49943,-38.88,-16.09,-77.98,-2.94,-121.37,-0.54,-94.61,24.67,-75.12,25.42,50.57,29.09
50015,-38.33,-16.06,-78.26,-2.62,-121.26,0.08,-94.50,24.34,-75.02,25.16,50.55,29.08
50087,-38.10,-16.18,-78.31,-2.33,-121.10,0.86,-94.23,24.40,-74.40,25.15,50.87,28.62
50159,-38.01,-15.92,-78.74,-2.23,-121.32,1.35,-94.23,24.30,-73.98,25.00,51.24,28.29
50231,-37.72,-15.60,-79.10,-1.95,-121.32,1.96,-94.17,24.06,-73.65,24.77,51.56,28.03
50303,-36.87,-15.29,-79.30,-1.86,-121.71,2.15,-94.47,24.01,-73.49,24.77,51.85,27.61
50375,-35.97,-14.86,-79.18,-1.68,-121.55,2.63,-94.24,23.90,-73.29,24.77,52.16,27.66
50447,-32.37,-14.53,-77.71,-1.96,-119.03,2.47,-90.99,23.27,-72.50,23.76,52.62,28.68
50519,-21.19,-13.55,-68.45,-4.06,-101.06,2.28,-79.15,20.96,-72.70,20.13,52.75,29.32
50591,-14.82,-13.13,-38.97,-11.47,-64.61,-4.13,-78.05,6.60,-72.35,19.21,52.18,30.55
50663,1.85,-18.22,-21.36,-15.75,-39.38,-5.66,-73.25,5.21,-67.73,17.81,52.36,30.05
50735,12.29,-23.54,-2.01,-20.11,-32.36,-4.99,-73.77,6.58,-67.86,18.94,52.58,30.31
50807,11.04,-26.37,5.79,-22.65,-21.62,-4.04,-75.40,7.27,-70.00,21.59,52.34,30.05
50879,8.72,-28.30,7.30,-22.18,-21.57,-1.93,-74.43,10.20,-69.66,22.45,52.63,29.56
50951,6.50,-28.45,9.80,-23.04,-20.40,-0.80,-75.03,11.16,-69.42,24.37,52.78,28.99
51023,2.72,-28.66,8.42,-22.44,-17.28,0.29,-73.58,13.46,-68.04,24.82,53.51,28.68
51095,2.52,-28.24,6.75,-23.11,-15.99,1.21,-73.55,14.08,-67.81,25.04,53.92,28.78
51167,3.43,-27.61,7.61,-22.84,-12.29,2.07,-74.36,14.71,-67.66,26.03,54.31,28.38
51239,2.96,-27.29,7.68,-23.46,-9.45,2.06,-72.33,16.22,-67.89,25.38,53.89,28.53
51311,1.19,-26.75,6.98,-23.18,-7.63,2.62,-71.88,16.27,-67.16,24.79,53.91,28.22
51383,3.03,-26.11,6.26,-23.87,-7.09,2.58,-71.46,17.37,-66.91,25.00,54.02,28.64
51455,2.54,-25.74,5.89,-23.52,-7.04,2.63,-71.07,17.39,-65.91,25.28,54.46,28.34
51527,3.03,-25.29,5.66,-23.28,-6.83,2.70,-70.82,16.86,-65.48,24.81,54.73,28.40
51599,3.34,-24.58,5.54,-22.80,-6.66,2.85,-70.56,16.92,-65.00,24.73,54.79,28.21
51671,3.48,-24.42,5.36,-22.80,-6.79,2.77,-70.24,16.74,-64.59,24.47,54.72,28.30
51743,3.83,-24.05,5.28,-22.72,-6.85,2.57,-69.71,16.83,-64.33,24.27,54.70,28.21
51815,4.33,-23.94,5.20,-22.47,-6.92,2.55,-69.13,16.74,-63.66,24.34,54.82,28.16
51887,4.43,-23.46,5.60,-22.32,-6.84,2.94,-69.06,16.91,-63.22,24.58,55.08,27.82
51959,4.63,-23.12,5.19,-22.02,-6.67,2.96,-68.28,16.91,-62.78,24.70,54.87,28.12
52031,4.44,-22.80,6.75,-21.31,-4.56,3.59,-68.73,16.60,-62.19,24.61,55.14,27.62
52103,4.66,-22.21,6.36,-21.32,-4.44,3.48,-68.26,16.23,-61.68,24.83,55.45,27.45
52175,4.28,-21.94,6.85,-21.25,-3.98,3.47,-68.05,16.35,-60.95,25.05,55.69,26.96
52247,4.67,-21.96,6.91,-21.43,-3.65,3.39,-67.32,16.35,-60.11,24.83,56.17,26.53
52319,5.06,-21.35,7.03,-21.53,-2.90,3.51,-66.92,16.55,-59.84,25.04,56.38,26.53
52391,5.87,-21.23,8.63,-22.14,1.07,3.34,-66.62,16.21,-59.36,24.82,56.57,26.64
52463,5.94,-20.79,8.38,-21.91,2.12,3.72,-65.95,16.18,-58.85,24.80,56.95,26.56
52535,5.87,-20.43,8.39,-21.76,2.13,4.01,-65.97,16.60,-58.78,25.15,57.11,26.40
52607,6.27,-20.40,8.31,-21.96,1.91,3.82,-65.77,16.68,-58.62,25.14,57.23,26.38
52679,6.27,-20.29,8.25,-21.96,1.76,3.96,-65.35,17.02,-58.34,25.39,57.55,25.96
52751,6.35,-20.32,8.47,-21.99,1.77,3.96,-64.83,16.90,-57.82,25.33,57.90,25.80
52823,6.13,-20.21,8.15,-21.64,1.55,4.31,-64.46,17.28,-57.44,25.55,58.35,25.51
52895,6.39,-19.80,8.21,-21.51,1.15,4.41,-64.31,17.51,-57.45,25.60,58.37,25.64
52967,6.42,-19.63,8.38,-21.39,1.30,4.34,-63.93,17.71,-57.02,25.62,58.54,25.57
53039,6.69,-19.56,7.74,-21.07,2.17,4.48,-63.38,18.12,-56.32,25.67,59.06,25.34
53111,7.27,-19.08,7.32,-20.60,2.05,4.71,-63.35,18.35,-56.27,25.84,59.25,25.23
53183,7.47,-19.02,7.50,-20.66,2.20,4.75,-63.34,18.29,-56.21,25.92,59.34,25.15
53255,7.39,-19.07,7.32,-20.61,2.27,4.86,-63.05,18.36,-55.87,25.98,59.40,25.05
53327,7.23,-19.05,6.94,-20.49,1.96,4.96,-62.98,18.64,-55.78,26.01,59.48,25.01
53399,7.50,-18.89,6.54,-20.49,1.90,5.29,-62.99,18.59,-55.45,26.14,59.72,24.82
53471,7.62,-18.72,7.07,-20.74,1.82,5.23,-62.89,18.61,-55.32,26.08,59.83,24.54
53543,7.65,-18.64,6.55,-20.57,1.83,5.42,-62.87,18.62,-55.20,26.06,59.93,24.34
53615,7.74,-18.54,6.30,-20.96,1.60,5.39,-62.56,18.74,-54.94,25.89,60.01,24.35
