Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-6.80,-18.59,-75.87,-59.56,-103.68,-36.69,-81.52,3.67,-54.68,18.17,39.07,47.06
48431,-7.63,-17.85,-75.93,-58.84,-103.93,-36.01,-81.20,3.85,-54.00,17.89,40.66,45.86
48503,-7.53,-17.18,-75.74,-57.89,-104.22,-35.60,-81.45,3.60,-53.43,17.78,42.01,44.71
48575,-6.74,-16.32,-75.60,-56.64,-104.25,-34.65,-81.55,3.28,-53.67,17.08,43.15,43.67
48647,-6.75,-15.63,-75.04,-55.54,-104.18,-33.97,-81.45,3.40,-53.25,17.07,44.12,42.76
48719,-6.95,-15.23,-74.82,-54.60,-104.39,-33.31,-81.80,3.31,-53.03,16.86,45.23,41.70
48791,-7.30,-14.75,-74.89,-53.49,-104.65,-32.36,-81.65,3.65,-52.16,16.75,46.27,40.61
48863,-8.04,-14.15,-74.73,-52.81,-105.09,-32.18,-81.91,3.64,-51.73,16.93,47.14,39.34
48935,-8.12,-13.82,-74.94,-51.54,-105.46,-31.24,-82.25,3.79,-51.80,16.82,48.12,38.64
49007,-8.25,-13.09,-74.73,-50.66,-105.48,-30.61,-82.27,3.83,-51.39,16.62,48.95,37.76
49079,-8.60,-12.66,-74.49,-49.66,-105.48,-29.83,-82.09,3.98,-50.97,16.29,49.89,36.77
49151,-9.06,-12.64,-74.50,-48.32,-105.90,-28.88,-82.54,4.63,-50.94,16.53,50.92,36.01
49223,-9.50,-12.15,-74.01,-47.53,-105.99,-28.13,-82.51,5.05,-50.50,16.72,51.90,35.01
49295,-10.01,-11.42,-73.90,-46.54,-105.88,-27.51,-82.49,4.91,-50.17,16.63,53.06,34.18
49367,-10.41,-10.40,-74.22,-45.31,-106.13,-26.74,-82.54,4.94,-49.83,16.32,53.92,33.71
49439,-10.21,-9.86,-74.24,-44.32,-106.35,-25.95,-82.71,5.26,-49.75,16.36,54.56,32.78
49511,-10.54,-9.45,-74.46,-43.77,-106.44,-25.60,-82.75,5.01,-49.62,16.36,55.36,32.08
49583,-11.24,-9.43,-74.87,-42.62,-106.71,-24.92,-82.71,5.21,-48.99,16.23,56.40,31.67
49655,-11.21,-9.57,-75.46,-41.44,-107.26,-24.03,-83.31,5.61,-48.97,16.57,56.70,30.65
49727,-11.29,-9.47,-75.53,-40.85,-107.68,-23.60,-83.65,5.73,-48.74,16.80,57.51,29.85
49799,-11.60,-9.15,-75.81,-39.78,-107.80,-22.77,-83.73,5.77,-48.65,16.73,58.27,29.54
49871,-11.48,-8.84,-75.98,-39.20,-107.94,-22.26,-83.68,5.68,-48.45,16.59,58.92,29.03
49943,-10.74,-8.69,-76.31,-38.44,-108.38,-21.58,-83.97,5.77,-48.29,16.58,59.58,28.47
50015,-10.73,-8.50,-76.55,-37.99,-108.58,-21.16,-83.99,5.72,-48.04,16.37,60.15,28.11
50087,-9.08,-8.54,-76.67,-37.30,-108.90,-20.46,-84.26,5.77,-47.81,16.27,60.61,27.50
50159,-7.64,-8.25,-76.70,-36.66,-109.04,-20.03,-84.29,5.82,-47.69,16.02,61.28,27.08
50231,-6.60,-7.97,-76.61,-36.09,-109.03,-19.56,-84.26,5.90,-47.44,15.94,61.93,26.46
50303,-5.55,-7.64,-76.63,-35.41,-109.27,-19.20,-84.45,5.93,-47.40,16.07,62.51,25.79
50375,-6.21,-7.88,-76.95,-34.51,-109.57,-18.63,-84.72,5.91,-47.40,16.01,62.85,25.14
50447,-6.17,-7.84,-77.19,-33.67,-109.92,-18.10,-85.00,6.05,-47.38,16.14,63.42,24.86
50519,-6.21,-7.66,-77.39,-33.10,-110.32,-17.69,-85.23,6.19,-47.34,16.11,64.06,24.35
50591,-6.46,-7.25,-77.22,-32.46,-110.29,-17.22,-85.18,6.17,-47.12,16.10,64.69,23.84
50663,-7.65,-6.84,-77.28,-31.88,-110.38,-16.79,-85.25,6.00,-46.94,15.82,65.32,23.31
50735,-7.72,-6.58,-77.23,-31.16,-110.58,-16.41,-85.42,6.20,-46.92,16.03,65.82,22.75
50807,-8.52,-6.31,-77.39,-30.62,-110.79,-15.95,-85.65,6.18,-46.88,15.99,66.21,22.18
50879,-9.89,-6.18,-77.48,-30.15,-110.92,-15.55,-85.76,6.23,-46.81,15.91,66.69,21.77
50951,-10.89,-5.82,-77.27,-29.60,-110.74,-15.18,-85.55,6.24,-46.49,15.71,67.22,21.33
51023,-11.77,-5.93,-77.25,-29.12,-110.63,-14.81,-85.34,6.18,-46.13,15.56,67.74,20.74
51095,-13.12,-5.79,-77.05,-28.81,-110.53,-14.68,-85.23,6.03,-45.83,15.51,68.33,20.16
51167,-13.71,-5.74,-77.03,-28.24,-110.71,-14.42,-85.36,6.44,-45.54,15.80,68.86,19.45
51239,-14.24,-5.69,-76.87,-27.83,-110.86,-14.33,-85.66,6.41,-45.56,15.78,69.30,19.09
51311,-14.58,-5.55,-76.67,-27.16,-110.81,-13.82,-85.73,6.45,-45.45,15.77,69.72,18.89
51383,-14.68,-5.53,-76.72,-26.57,-110.90,-13.30,-85.82,6.54,-45.43,15.85,70.13,18.48
51455,-14.79,-5.57,-76.62,-26.10,-110.81,-13.07,-85.85,6.35,-45.52,15.95,70.56,18.18
51527,-15.25,-5.43,-76.70,-25.52,-110.75,-12.76,-85.72,6.36,-45.42,15.98,71.00,17.72
51599,-15.42,-5.39,-76.85,-24.95,-110.91,-12.48,-85.73,6.63,-45.27,16.34,71.41,17.40
51671,-15.53,-5.57,-76.70,-24.49,-110.73,-12.27,-85.55,6.78,-45.24,16.61,71.94,17.32
51743,-13.56,-6.08,-75.68,-24.31,-109.37,-12.38,-84.36,6.43,-44.40,16.32,72.39,17.80
51815,-10.62,-6.16,-67.45,-24.53,-95.80,-12.44,-75.19,5.86,-42.75,15.12,72.08,18.00
51887,3.28,-9.62,-50.54,-27.19,-73.73,-15.05,-75.90,0.49,-43.93,15.02,70.37,19.08
51959,9.09,-13.43,-26.77,-31.71,-44.87,-14.88,-70.81,0.02,-43.38,15.18,69.83,19.23
52031,10.78,-16.73,-7.90,-33.91,-28.19,-14.10,-70.34,0.06,-38.89,14.98,71.01,18.24
52103,10.59,-16.48,-0.79,-35.97,-14.88,-13.10,-69.60,0.66,-36.24,15.40,71.63,17.68
52175,9.51,-16.19,7.69,-37.36,-0.44,-12.34,-69.86,1.59,-36.85,17.46,72.12,17.31
52247,8.62,-16.30,10.94,-37.50,2.99,-11.56,-69.88,2.73,-36.80,17.98,72.86,16.52
52319,7.22,-15.70,10.41,-36.90,6.85,-10.74,-69.52,4.61,-36.62,18.36,73.12,16.91
52391,6.49,-15.29,8.93,-36.76,7.39,-10.66,-69.06,5.05,-35.83,18.88,73.30,16.37
52463,4.76,-15.47,0.01,-34.48,-0.71,-10.33,-67.98,5.14,-35.08,18.60,73.87,16.08
52535,5.14,-15.00,-0.69,-36.13,-1.30,-10.61,-68.49,6.34,-35.55,18.47,73.96,16.24
52607,5.73,-14.43,0.55,-36.80,-2.46,-10.58,-68.61,6.78,-36.19,18.89,73.88,16.32
52679,4.94,-14.43,0.03,-36.94,-2.99,-10.76,-67.09,6.89,-35.36,18.58,74.09,17.15
52751,4.68,-13.53,0.08,-37.32,-3.85,-10.36,-68.02,7.34,-35.38,18.85,74.16,17.01
52823,6.20,-12.50,-0.02,-37.79,-4.76,-10.28,-68.50,7.16,-35.42,19.19,74.19,16.73
52895,5.97,-12.47,0.01,-37.34,-4.95,-10.02,-67.60,6.53,-34.98,19.16,74.38,16.79
52967,5.69,-12.60,0.05,-36.98,-4.85,-9.54,-67.07,6.53,-35.03,18.98,74.59,17.11
53039,5.57,-12.22,-0.21,-36.46,-5.36,-9.33,-67.03,6.95,-34.67,19.17,74.91,16.87
53111,6.31,-11.41,-0.02,-36.41,-6.09,-9.13,-67.53,7.09,-34.59,19.46,75.02,16.94
53183,6.30,-11.24,0.30,-36.12,-6.31,-8.70,-66.57,7.50,-34.14,19.63,75.13,16.73
53255,6.14,-11.10,0.11,-35.79,-6.29,-8.59,-66.48,7.51,-33.61,19.32,75.26,16.80
53327,6.93,-10.81,0.09,-35.90,-6.76,-8.65,-66.83,7.49,-33.32,19.46,75.33,16.42
53399,7.09,-10.65,0.43,-36.08,-6.43,-8.74,-66.58,7.31,-33.28,19.23,75.37,16.30
53471,7.04,-10.60,0.63,-35.75,-6.12,-8.65,-66.37,7.14,-33.11,19.05,75.47,16.32
53543,7.65,-10.56,0.08,-35.74,-6.14,-8.55,-66.40,7.25,-32.71,18.96,75.71,16.48
53615,8.09,-10.14,0.42,-35.65,-6.39,-8.42,-65.70,7.41,-32.24,19.24,75.89,16.17
