Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,-11.87,-6.31,0.78,-13.23,-13.33,20.45,-67.29,14.75,-49.93,15.29,67.68,22.51
52535,-10.79,-5.48,1.22,-13.38,-13.26,19.95,-67.56,13.37,-50.46,15.17,67.47,22.82
52607,-10.36,-5.66,0.57,-13.60,-13.01,19.77,-67.46,12.96,-50.20,15.42,67.82,22.74
52679,-9.36,-5.43,0.64,-14.05,-13.18,19.42,-67.34,13.23,-49.96,16.13,68.21,22.36
52751,-8.99,-5.56,-0.43,-14.17,-13.31,19.05,-66.64,13.11,-49.46,16.26,68.56,22.09
52823,-8.28,-5.69,-0.94,-14.45,-13.30,18.99,-66.87,12.82,-49.29,16.90,68.85,21.83
52895,-7.48,-5.85,-0.71,-14.78,-13.65,18.71,-67.45,13.36,-49.58,17.43,69.04,21.63
52967,-7.33,-6.04,-0.87,-15.10,-13.27,18.37,-67.10,13.46,-49.46,17.52,69.30,21.43
53039,-6.44,-5.94,-0.83,-15.62,-12.76,17.70,-66.57,13.11,-49.11,17.34,69.61,21.33
53111,-5.86,-6.09,-1.38,-15.99,-12.75,17.28,-65.90,13.26,-48.48,17.43,69.89,21.10
53183,-5.60,-6.13,-1.97,-16.44,-12.69,16.93,-65.61,13.34,-48.37,17.49,70.06,21.05
53255,-5.07,-6.21,-2.56,-16.81,-13.04,16.89,-65.72,13.45,-48.44,17.84,70.43,21.22
53327,-4.49,-5.90,-1.53,-17.15,-13.16,16.69,-66.31,13.75,-49.67,18.81,70.74,21.15
53399,-3.95,-5.45,-1.39,-17.68,-12.87,16.34,-65.86,13.56,-49.38,18.67,70.75,21.20
53471,-3.47,-5.52,-1.51,-17.89,-12.51,15.90,-65.79,13.84,-48.90,18.80,70.91,21.13
53543,-2.95,-5.61,-1.32,-17.94,-12.46,15.86,-65.64,13.93,-48.57,18.92,71.13,21.04
53615,-2.50,-5.58,-0.92,-17.95,-12.34,15.64,-65.42,13.97,-48.31,19.04,71.33,20.92
