Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,-44.70,0.67,-69.99,-1.68,-107.87,3.22,-83.17,-11.69,-45.59,22.68,65.34,28.24
49583,-43.89,0.69,-70.14,-1.68,-107.96,3.19,-83.14,-11.32,-45.32,22.58,65.95,27.66
49655,-43.20,0.70,-70.39,-1.41,-108.11,3.51,-83.12,-10.79,-45.10,22.43,66.69,27.11
49727,-42.61,1.09,-70.75,-1.43,-108.31,3.36,-83.21,-10.30,-45.00,22.49,67.49,26.43
49799,-42.19,1.79,-70.44,-0.91,-108.11,3.35,-83.03,-9.56,-44.69,23.00,68.59,26.10
49871,-41.46,2.26,-70.23,-0.71,-107.86,3.70,-82.64,-8.90,-44.23,23.05,69.35,25.70
49943,-40.59,2.51,-70.10,-1.07,-107.82,3.49,-82.65,-8.68,-44.22,22.86,69.59,25.23
50015,-39.46,2.17,-70.75,-0.95,-108.29,3.57,-82.90,-8.60,-44.34,22.44,69.98,24.95
50087,-38.58,2.18,-70.94,-1.13,-108.52,3.50,-83.00,-8.32,-44.42,22.40,70.57,24.45
50159,-38.28,2.42,-71.52,-0.92,-109.06,3.78,-83.35,-7.56,-44.49,22.56,71.31,23.53
50231,-38.22,2.90,-71.55,-0.74,-109.16,3.75,-83.39,-7.24,-44.36,22.40,71.92,23.23
50303,-37.81,3.07,-71.69,-0.60,-109.22,3.87,-83.45,-6.84,-44.21,22.39,72.38,22.66
50375,-37.08,3.12,-71.76,-0.50,-109.34,4.07,-83.61,-6.27,-44.22,22.52,72.92,22.32
50447,-35.97,3.27,-71.75,-0.48,-109.20,4.09,-83.43,-6.15,-44.01,22.36,73.53,22.00
50519,-35.45,3.50,-71.94,-0.24,-109.27,4.29,-83.34,-5.80,-43.85,22.21,74.04,21.64
50591,-34.57,3.76,-72.08,-0.04,-109.28,4.64,-83.20,-5.24,-43.52,22.19,74.57,21.08
50663,-33.33,3.88,-72.06,0.06,-109.17,4.63,-83.03,-4.73,-43.27,22.25,75.33,20.70
50735,-32.52,4.21,-71.81,0.17,-108.78,4.89,-82.51,-4.22,-42.84,22.18,75.78,20.32
50807,-31.90,4.15,-71.84,0.13,-108.71,4.83,-82.24,-3.84,-42.44,22.16,76.29,19.87
50879,-32.15,4.37,-72.41,0.51,-108.74,5.03,-81.98,-3.51,-42.17,21.77,76.91,19.82
50951,-31.73,4.69,-72.45,0.34,-108.68,5.09,-81.78,-3.07,-41.85,21.82,77.50,19.37
51023,-31.45,4.96,-72.60,0.53,-108.63,5.03,-81.62,-2.84,-41.75,21.74,77.99,19.29
51095,-30.75,5.25,-72.33,0.54,-108.54,5.02,-81.55,-2.45,-41.53,21.71,78.35,19.06
51167,-30.08,5.44,-72.04,0.19,-108.34,4.94,-81.50,-2.13,-41.60,21.81,78.61,18.62
51239,-29.87,5.34,-72.14,0.39,-108.28,5.05,-81.21,-1.57,-41.36,21.98,78.92,18.37
51311,-28.97,5.23,-71.20,0.24,-106.39,4.84,-78.36,-1.09,-39.80,22.09,79.40,18.64
51383,-21.92,5.40,-63.71,-0.91,-93.27,4.98,-74.88,-3.58,-39.77,20.72,79.08,19.34
51455,-8.29,4.06,-40.19,-5.40,-64.98,-1.19,-73.87,-14.03,-38.98,20.41,78.44,20.19
51527,-2.98,1.44,-17.57,-9.87,-39.30,-2.03,-68.89,-14.28,-38.25,21.05,78.64,20.01
51599,-4.02,0.07,-9.57,-10.87,-28.68,-2.34,-70.11,-15.10,-38.52,21.74,78.61,20.44
51671,-2.29,-0.34,-4.30,-12.92,-15.98,-1.63,-72.64,-14.82,-37.39,23.47,79.10,20.10
51743,-3.77,-1.20,5.40,-14.77,-7.58,-1.80,-73.23,-14.14,-37.54,23.93,79.78,19.90
51815,-5.67,-1.74,8.70,-13.90,-6.09,-0.10,-73.14,-13.07,-37.63,24.73,80.36,19.73
51887,-5.48,-1.36,11.39,-15.18,-5.77,0.83,-73.30,-12.23,-38.33,25.73,80.69,20.38
51959,-6.00,-1.19,11.45,-15.94,-4.76,1.12,-71.57,-11.59,-37.35,25.60,80.89,20.22
52031,-6.23,-1.29,9.26,-16.78,-4.35,2.03,-71.33,-10.35,-36.94,25.70,81.38,20.21
52103,-4.47,-0.49,8.52,-17.28,-5.04,2.02,-71.53,-9.25,-36.75,25.86,81.58,20.09
52175,-3.70,-0.23,8.46,-17.79,-4.46,1.89,-71.23,-9.00,-36.51,26.02,81.73,19.84
52247,-3.90,-0.35,8.14,-18.24,-2.38,2.04,-70.42,-8.20,-35.99,25.81,81.94,19.49
52319,-3.68,-0.32,8.44,-18.57,-0.90,2.01,-69.99,-7.68,-35.31,25.70,82.29,19.29
52391,-2.68,0.04,8.19,-18.62,-0.65,1.86,-69.84,-7.37,-35.06,25.35,82.52,19.20
52463,-2.63,0.26,8.41,-18.70,0.41,1.69,-69.09,-7.11,-34.70,25.07,82.66,18.96
52535,-2.41,0.26,8.18,-18.66,1.87,1.77,-68.58,-6.51,-34.34,25.16,82.88,18.89
52607,-1.51,0.31,8.74,-18.90,2.49,1.64,-68.52,-6.14,-34.03,25.27,83.06,18.48
52679,-1.28,0.32,8.97,-18.98,3.69,1.61,-67.90,-5.58,-32.39,24.12,83.14,18.53
52751,-0.98,0.37,10.16,-19.19,3.26,1.34,-67.22,-5.16,-31.89,24.16,83.35,18.28
52823,-1.01,0.18,10.31,-19.08,3.35,1.55,-66.82,-4.67,-31.78,24.19,83.70,17.91
52895,-0.47,0.38,9.85,-19.44,3.32,1.47,-66.56,-4.19,-31.80,24.29,83.74,17.97
52967,-0.21,0.23,9.70,-19.30,3.36,1.81,-66.38,-3.57,-31.70,24.42,84.01,17.84
53039,-0.17,0.27,9.52,-19.40,3.79,1.99,-66.12,-2.85,-31.67,24.67,83.97,17.24
53111,-0.04,-0.16,8.98,-19.87,4.02,1.82,-65.36,-2.35,-31.29,24.92,84.08,17.03
53183,-0.61,-0.22,8.34,-19.37,3.52,2.49,-65.03,-1.94,-30.90,24.87,84.29,16.91
53255,-0.18,-0.08,8.01,-19.48,3.12,2.67,-65.33,-1.35,-30.93,24.82,84.48,16.67
53327,0.24,0.27,6.96,-19.89,1.39,2.84,-65.04,-0.81,-30.71,24.99,84.72,16.71
53399,0.34,0.52,6.98,-19.80,1.95,2.95,-65.03,-0.43,-30.71,25.05,84.92,16.77
53471,0.78,0.54,6.91,-19.88,2.06,2.91,-65.09,-0.27,-30.60,25.04,85.02,16.66
53543,0.97,0.57,6.89,-20.09,2.15,2.70,-64.57,0.22,-30.34,25.15,85.03,16.43
53615,0.73,0.37,6.27,-20.15,2.02,2.76,-64.44,0.68,-30.26,25.21,85.21,16.23
