Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50735,18.15,-8.34,-14.39,-10.60,-46.05,2.60,-72.38,15.00,-53.07,23.38,62.56,34.47
50807,12.25,-7.14,-11.37,-10.64,-44.93,3.03,-76.74,14.64,-53.77,24.92,63.36,33.49
50879,5.33,-5.43,-8.95,-9.48,-39.58,4.15,-79.93,13.63,-54.20,25.49,63.97,32.44
50951,0.97,-3.44,-9.67,-8.97,-38.61,5.01,-81.94,15.07,-55.06,27.37,64.38,31.05
51023,-2.71,-4.00,-10.79,-8.04,-35.93,6.06,-83.75,15.14,-56.33,28.69,64.80,29.31
51095,-5.03,-3.94,-14.07,-7.81,-33.39,7.09,-84.97,15.45,-57.88,29.58,65.17,29.36
51167,-6.47,-3.42,-14.12,-7.86,-31.63,7.41,-84.76,16.54,-57.56,29.81,65.63,28.99
51239,-6.69,-3.52,-13.03,-8.08,-29.52,7.95,-85.31,16.43,-57.92,30.03,65.81,28.83
51311,-6.65,-3.58,-13.88,-7.81,-29.15,8.19,-85.17,16.48,-57.93,30.07,66.11,28.74
51383,-6.67,-3.90,-14.33,-7.55,-28.97,8.26,-85.11,16.68,-57.67,30.32,66.54,28.45
51455,-7.01,-3.95,-13.69,-7.28,-27.15,8.60,-85.58,16.46,-57.45,30.49,66.87,28.06
51527,-6.90,-4.04,-13.34,-7.25,-26.92,8.61,-85.13,16.51,-57.46,30.40,67.15,28.18
51599,-6.88,-3.73,-12.74,-7.36,-26.16,8.54,-85.02,16.58,-57.24,30.39,67.60,28.09
51671,-6.89,-3.49,-12.27,-7.21,-25.44,8.46,-84.96,16.63,-56.82,30.47,67.90,28.00
51743,-7.02,-3.40,-11.67,-7.38,-23.57,8.41,-84.69,16.62,-56.73,30.06,68.12,28.25
51815,-6.74,-3.29,-11.47,-7.15,-23.09,8.44,-84.38,16.45,-56.50,29.83,68.36,28.22
51887,-6.60,-3.24,-11.46,-7.17,-22.35,8.45,-84.27,16.08,-56.55,29.51,68.47,28.43
51959,-6.55,-3.19,-10.93,-7.27,-21.59,8.23,-84.02,15.88,-56.13,29.14,68.56,28.47
52031,-5.84,-3.34,-11.08,-7.47,-21.09,7.84,-83.60,15.83,-54.68,28.40,68.71,28.66
52103,-5.24,-3.50,-10.93,-7.80,-19.05,6.91,-82.84,15.97,-54.17,27.94,68.63,28.80
52175,-4.96,-3.54,-10.65,-7.85,-19.01,6.77,-82.52,15.78,-53.72,27.98,68.86,28.64
52247,-3.50,-3.98,-10.44,-7.91,-18.81,6.67,-82.13,16.08,-53.84,28.18,69.01,28.68
52319,-3.52,-4.18,-10.38,-7.83,-18.81,6.76,-82.17,16.83,-53.90,28.24,69.05,28.50
52391,-3.55,-4.48,-10.36,-7.89,-18.88,6.65,-82.08,17.20,-53.86,28.11,69.18,28.45
52463,-3.08,-4.53,-10.04,-8.01,-18.34,6.76,-81.61,17.61,-53.89,28.14,69.40,28.42
52535,-2.94,-4.57,-9.45,-7.98,-17.15,6.81,-80.90,17.51,-53.44,27.97,69.53,28.26
52607,-2.21,-4.78,-8.95,-8.11,-16.28,6.85,-80.24,17.37,-53.28,27.76,69.64,28.40
52679,-0.44,-5.25,-8.45,-7.95,-16.11,7.04,-78.75,17.01,-52.97,27.83,69.72,28.50
52751,2.52,-6.08,-7.52,-8.14,-15.80,6.81,-74.49,16.11,-52.47,27.60,69.42,28.90
52823,8.63,-8.18,-5.87,-8.64,-14.63,6.70,-73.10,16.34,-50.32,26.79,69.37,28.92
52895,10.27,-8.93,-5.49,-9.00,-14.52,6.64,-73.12,16.58,-50.33,26.90,69.42,28.64
52967,10.24,-9.27,-5.10,-9.24,-13.96,6.54,-72.95,16.51,-50.34,26.64,69.30,28.43
53039,10.30,-9.47,-5.46,-9.41,-13.79,6.49,-73.08,16.86,-50.13,26.73,69.34,28.19
53111,10.61,-9.75,-5.74,-9.50,-13.93,6.47,-73.07,16.95,-50.20,26.89,69.41,27.89
53183,10.35,-9.79,-5.74,-9.52,-13.79,6.47,-72.96,16.78,-50.03,26.87,69.58,27.61
53255,9.87,-9.62,-5.80,-9.44,-13.62,6.55,-72.94,17.02,-49.86,26.89,69.69,27.38
53327,10.03,-9.76,-5.92,-9.48,-13.32,6.51,-73.07,17.26,-49.66,26.98,69.80,27.08
53399,10.11,-9.92,-5.92,-9.65,-13.20,6.38,-72.94,17.56,-49.63,27.20,69.90,26.91
53471,9.79,-9.94,-5.83,-9.60,-12.95,6.44,-72.69,17.76,-49.32,27.20,70.10,26.67
53543,9.87,-10.00,-5.95,-9.74,-12.64,6.35,-72.52,17.79,-49.06,27.15,70.21,26.48
53615,10.16,-10.06,-5.95,-9.76,-12.36,6.36,-72.53,17.94,-48.89,27.20,70.29,26.22
