Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,-17.03,-2.85,-62.12,-3.34,-77.81,-0.05,-70.20,16.52,-50.54,34.92,56.88,32.36
50231,-8.60,-6.46,-55.40,-5.09,-69.36,-0.93,-74.93,13.89,-51.01,36.62,56.36,33.14
50303,-0.10,-11.03,-46.84,-6.92,-50.56,-2.12,-72.36,12.78,-50.14,36.47,56.25,33.21
50375,0.10,-13.24,-40.27,-8.39,-45.93,-2.50,-73.01,12.01,-50.06,36.79,56.52,33.07
50447,-0.08,-13.60,-32.05,-10.06,-32.42,-2.76,-73.64,12.39,-49.89,36.98,56.81,32.78
50519,0.17,-13.61,-25.90,-10.78,-25.03,-2.18,-73.23,11.88,-49.66,36.75,57.17,32.66
50591,-0.14,-13.17,-18.85,-11.99,-18.14,-1.03,-72.05,11.87,-49.07,36.76,57.85,32.50
50663,-0.48,-12.40,-13.56,-12.45,-12.20,-0.64,-70.91,12.50,-49.02,36.85,58.53,32.76
50735,-0.80,-11.41,-8.49,-14.10,-8.32,-1.40,-69.93,12.48,-48.95,36.79,59.06,32.88
50807,-1.49,-10.51,-4.60,-14.38,-7.31,-0.51,-69.75,12.68,-49.33,36.67,59.62,33.45
50879,-1.14,-9.92,0.02,-15.41,-6.55,-0.69,-69.50,13.58,-49.45,37.19,60.14,33.26
50951,-1.21,-9.64,3.57,-15.60,-5.61,-0.50,-69.24,14.00,-49.62,37.33,60.51,33.00
51023,-1.47,-9.31,4.07,-15.42,-5.15,-0.01,-68.04,13.91,-49.41,36.79,60.99,32.93
51095,-1.67,-8.97,2.84,-15.07,-6.38,0.37,-67.41,14.13,-48.93,36.57,61.41,32.84
51167,-1.12,-8.49,2.76,-15.21,-6.44,0.50,-67.33,14.43,-48.91,36.53,61.67,32.63
51239,-0.79,-8.30,3.23,-15.23,-7.26,0.83,-66.56,15.84,-49.29,36.46,62.00,32.58
51311,-0.64,-7.80,4.32,-15.06,-6.90,0.97,-66.06,16.02,-49.27,36.52,62.17,32.33
51383,-0.46,-7.75,4.71,-14.49,-6.68,1.25,-65.42,15.81,-48.89,36.40,62.48,31.80
51455,-0.31,-7.94,4.85,-14.13,-8.47,1.50,-65.37,15.06,-49.46,35.02,62.14,32.61
51527,-0.91,-7.19,3.55,-13.27,-11.85,2.16,-66.51,15.17,-49.37,35.19,62.53,32.29
51599,-0.37,-6.70,3.22,-13.23,-12.35,2.32,-66.40,15.26,-49.42,35.15,62.74,32.19
51671,-0.47,-6.37,2.82,-12.99,-13.23,2.70,-66.18,15.48,-49.15,35.26,63.22,31.99
51743,-0.80,-5.92,1.71,-12.80,-14.77,3.22,-66.30,16.24,-48.87,35.48,63.64,31.91
51815,-0.42,-5.65,1.72,-12.78,-16.48,3.31,-66.25,16.31,-48.66,35.43,64.03,31.76
51887,0.16,-5.35,1.51,-12.68,-16.98,3.26,-66.20,16.08,-48.44,35.45,64.39,31.35
51959,0.35,-5.40,1.65,-12.59,-16.87,3.34,-66.02,16.22,-48.20,35.44,64.59,31.20
52031,-0.16,-5.18,0.97,-12.45,-16.99,3.51,-65.84,16.40,-47.86,35.39,64.97,30.96
52103,0.16,-4.99,1.05,-12.41,-17.30,3.74,-65.71,16.59,-47.63,35.42,65.18,30.73
52175,0.33,-5.04,0.89,-12.28,-17.44,3.75,-65.71,16.85,-47.37,35.49,65.32,30.32
52247,0.48,-5.15,0.65,-12.19,-17.39,3.96,-65.95,16.83,-47.23,35.52,65.47,29.98
52319,0.68,-5.15,0.58,-12.21,-16.91,3.98,-65.69,16.94,-47.01,35.54,65.66,29.65
52391,0.84,-5.26,-0.05,-11.96,-16.79,4.20,-65.50,17.07,-46.75,35.45,65.81,29.43
52463,1.19,-5.27,-0.04,-12.10,-16.78,4.36,-65.41,17.26,-46.45,35.47,66.03,29.08
52535,1.37,-5.34,-0.39,-12.00,-16.91,4.60,-65.37,17.55,-46.38,35.55,66.25,28.91
52607,1.50,-5.34,-0.34,-12.00,-16.87,4.67,-65.32,17.72,-46.33,35.54,66.35,28.79
52679,1.74,-5.28,-0.36,-12.19,-16.82,4.71,-65.03,17.88,-46.21,35.51,66.57,28.47
52751,1.81,-5.36,-0.52,-12.07,-16.98,4.97,-64.97,18.25,-46.06,35.82,66.80,28.22
52823,1.74,-5.28,-0.44,-12.03,-16.66,5.14,-65.51,18.16,-46.20,35.65,66.95,28.29
52895,1.93,-5.27,-0.20,-11.98,-16.14,5.21,-64.99,18.30,-46.08,35.61,67.21,28.24
52967,2.10,-5.14,-0.13,-11.97,-16.08,5.32,-64.81,18.15,-45.85,35.72,67.44,28.12
53039,2.46,-5.08,0.16,-11.90,-16.08,5.48,-64.48,18.31,-45.72,35.65,67.58,28.01
53111,2.71,-5.13,0.30,-11.95,-16.12,5.58,-64.24,18.51,-45.59,35.66,67.80,27.88
53183,2.84,-5.04,0.51,-11.77,-15.86,5.80,-64.08,18.58,-45.46,35.68,67.96,27.81
53255,3.11,-4.98,0.55,-11.77,-15.62,5.81,-63.67,18.71,-45.10,35.63,68.11,27.63
53327,3.46,-4.95,0.64,-11.84,-15.51,5.73,-63.47,18.79,-44.78,35.47,68.24,27.37
53399,3.85,-4.93,0.54,-11.98,-15.50,5.83,-63.51,18.87,-44.82,35.31,68.29,27.24
53471,3.97,-5.05,0.58,-11.88,-15.41,6.09,-63.46,19.04,-44.71,35.37,68.53,26.98
53543,3.97,-5.04,0.65,-11.73,-15.28,6.16,-63.24,19.14,-44.63,35.42,68.71,26.96
53615,4.01,-5.00,0.38,-11.70,-15.31,6.35,-63.13,19.30,-44.57,35.34,68.83,26.88
