Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-39.58,9.12,-87.90,-6.13,-124.58,22.97,-99.67,38.10,-51.62,23.26,20.36,45.16
48575,-39.48,8.94,-87.87,-5.82,-124.42,23.03,-99.28,38.07,-51.29,23.57,21.37,44.74
48647,-39.58,9.03,-87.75,-5.59,-124.27,22.97,-99.10,37.95,-51.03,23.83,22.35,44.21
48719,-39.32,8.74,-87.66,-5.29,-124.29,23.06,-98.90,37.76,-50.67,24.03,23.25,43.63
48791,-39.12,8.62,-87.76,-5.00,-124.22,23.11,-98.48,37.40,-50.28,24.19,24.43,43.30
48863,-38.70,8.68,-87.50,-4.95,-124.09,22.98,-98.22,36.95,-50.03,24.23,25.32,42.96
48935,-38.47,8.61,-87.34,-4.81,-123.92,22.91,-97.83,36.51,-49.74,24.18,26.09,42.47
49007,-38.50,8.37,-87.31,-4.53,-123.70,23.09,-97.28,36.46,-48.94,24.11,26.92,41.88
49079,-38.10,8.28,-87.07,-4.13,-123.26,23.49,-96.45,35.98,-47.81,22.65,27.49,41.62
49151,-37.64,8.25,-86.89,-3.56,-123.18,23.75,-96.28,35.74,-47.55,22.64,28.18,41.07
49223,-37.27,7.90,-86.63,-3.46,-122.99,23.52,-95.99,35.71,-47.18,22.99,28.99,40.62
49295,-37.48,7.55,-86.58,-3.08,-122.81,23.58,-95.55,35.67,-46.63,23.09,29.85,40.22
49367,-37.19,7.21,-86.61,-2.82,-122.81,23.75,-95.31,35.64,-46.34,23.18,30.46,39.89
49439,-36.89,6.78,-86.60,-2.56,-122.77,23.89,-94.99,35.60,-46.03,23.18,30.96,39.50
49511,-36.49,6.23,-86.63,-2.29,-122.72,24.17,-94.69,35.56,-45.76,23.17,31.53,39.06
49583,-35.69,5.69,-86.63,-2.06,-122.54,24.33,-94.29,35.53,-45.32,23.32,32.15,38.70
49655,-34.66,5.33,-86.56,-1.71,-121.60,24.49,-92.59,35.20,-43.43,22.16,32.58,38.38
49727,-33.51,4.80,-85.92,-1.66,-119.93,24.57,-90.92,34.98,-41.01,20.31,32.93,37.89
49799,-31.28,3.93,-84.70,-1.26,-117.21,24.94,-89.37,34.49,-39.67,19.52,33.31,37.68
49871,-29.60,3.49,-83.85,-1.30,-115.83,24.68,-88.16,33.96,-38.49,18.86,33.86,37.26
49943,-28.91,3.12,-83.81,-1.08,-115.74,24.59,-87.84,33.77,-38.14,18.75,34.40,36.91
50015,-28.25,2.87,-83.57,-0.80,-115.36,24.65,-87.44,33.79,-38.00,19.23,34.79,36.44
50087,-25.78,1.47,-82.15,-0.08,-112.02,24.81,-84.29,33.37,-37.08,20.37,34.93,36.92
50159,-9.14,-4.60,-62.65,-2.24,-91.37,27.38,-70.05,31.11,-32.95,21.89,34.81,36.81
50231,11.28,-16.65,-31.93,-10.15,-72.63,27.69,-70.75,30.95,-35.29,20.93,36.48,36.72
50303,26.58,-24.21,-15.53,-17.22,-52.42,25.79,-78.06,30.68,-43.21,19.42,38.23,35.55
50375,32.54,-29.72,-4.77,-21.54,-41.49,25.12,-78.35,30.17,-43.63,19.07,39.35,33.71
50447,27.07,-31.18,-2.29,-23.86,-39.93,24.29,-82.46,30.46,-45.16,19.19,40.15,32.93
50519,23.65,-31.78,-2.88,-25.03,-42.47,22.99,-87.21,30.63,-49.73,20.97,40.85,32.31
50591,15.96,-29.84,-2.86,-25.08,-44.10,22.07,-93.95,32.95,-53.76,22.16,41.25,32.00
50663,8.95,-26.85,-3.34,-25.46,-44.22,21.33,-103.28,26.11,-54.48,22.41,41.90,31.18
50735,0.41,-24.51,-3.47,-25.09,-44.15,20.83,-106.49,25.27,-56.36,22.10,42.31,30.91
50807,-4.80,-23.03,-4.23,-23.70,-44.12,20.76,-112.49,24.27,-58.67,22.22,42.67,30.80
50879,-6.23,-22.71,-4.29,-23.34,-43.55,20.14,-115.17,22.43,-58.90,22.06,42.66,30.36
50951,-7.64,-23.18,-5.08,-23.22,-44.35,19.86,-115.00,22.55,-59.23,22.20,42.65,30.18
51023,-7.63,-23.55,-6.23,-23.11,-44.38,19.73,-115.68,22.22,-58.20,22.73,42.82,29.77
51095,-6.40,-24.06,-7.27,-23.03,-44.25,19.63,-116.04,22.03,-58.22,23.00,43.21,29.57
51167,-6.95,-24.12,-9.89,-23.40,-43.89,19.66,-116.30,22.43,-57.16,23.38,43.80,29.26
51239,-8.31,-23.59,-24.64,-22.06,-44.49,20.31,-117.33,22.68,-57.02,24.11,44.41,28.73
51311,-9.40,-23.91,-33.35,-21.06,-46.59,20.74,-118.41,22.78,-56.86,24.35,45.31,28.66
51383,-10.30,-23.02,-35.35,-20.77,-48.68,20.51,-118.73,22.25,-56.79,24.62,45.66,28.65
51455,-10.76,-23.08,-36.37,-19.94,-49.78,20.92,-118.89,21.56,-57.12,25.02,45.98,28.64
51527,-11.15,-22.91,-37.01,-19.72,-50.48,20.99,-119.23,21.73,-57.02,25.14,46.17,28.60
51599,-10.69,-23.21,-37.36,-19.24,-50.86,20.93,-119.29,21.55,-56.84,24.99,46.46,28.59
51671,-10.62,-23.30,-37.77,-19.14,-51.10,20.91,-119.19,21.39,-56.56,25.00,46.80,28.64
51743,-10.37,-23.27,-37.83,-18.89,-51.54,20.57,-119.20,21.00,-56.08,24.97,47.14,28.53
51815,-10.38,-23.37,-37.43,-18.88,-51.64,20.17,-119.12,20.85,-55.77,24.80,47.55,28.38
51887,-10.32,-23.46,-37.62,-18.89,-51.79,20.01,-118.73,20.85,-55.88,24.64,47.84,28.54
51959,-9.61,-23.67,-36.95,-18.53,-51.53,19.74,-117.95,20.79,-55.54,24.45,47.99,28.71
52031,-9.00,-23.98,-36.64,-18.50,-51.75,19.31,-117.43,20.50,-54.97,24.05,48.14,28.87
52103,-7.01,-24.67,-36.47,-18.54,-51.82,18.83,-117.27,20.59,-54.69,23.63,48.39,28.77
52175,-5.93,-24.97,-35.81,-18.61,-51.39,18.43,-115.00,20.23,-53.76,23.35,48.60,28.69
52247,-4.88,-25.69,-35.62,-18.50,-51.19,18.11,-114.61,20.37,-53.52,23.01,48.62,28.75
52319,-4.10,-26.11,-35.44,-18.41,-51.59,17.76,-114.75,20.72,-53.27,22.88,48.75,28.61
52391,-3.99,-26.32,-35.29,-18.39,-51.63,17.40,-114.75,20.81,-53.07,22.63,48.92,28.52
52463,-4.06,-26.44,-35.96,-18.23,-51.46,17.05,-114.34,20.80,-52.74,22.60,49.10,28.38
52535,-4.13,-26.51,-36.11,-18.16,-51.53,16.85,-114.37,21.02,-52.62,22.63,49.25,28.29
52607,-4.09,-26.61,-35.68,-18.29,-51.39,16.72,-114.24,21.36,-52.37,22.86,49.49,28.11
52679,-4.34,-26.62,-35.11,-18.10,-51.50,16.61,-114.12,21.74,-52.14,23.13,49.77,28.13
52751,-4.24,-26.52,-34.06,-18.27,-51.93,16.36,-114.36,21.73,-52.34,23.31,49.77,28.19
52823,-4.69,-26.96,-32.32,-18.67,-51.12,16.57,-114.13,21.50,-52.09,23.55,49.99,28.16
52895,-4.92,-27.06,-33.59,-18.50,-50.94,16.53,-113.69,21.68,-51.59,23.45,50.36,28.24
52967,-4.74,-26.84,-33.24,-18.59,-50.74,16.20,-113.67,21.71,-51.50,23.39,50.49,28.11
53039,-4.57,-26.82,-32.70,-18.71,-51.12,15.96,-113.92,21.82,-51.45,23.32,50.63,28.06
53111,-4.63,-26.81,-32.50,-18.55,-51.42,15.80,-113.82,21.92,-51.24,23.16,50.84,28.10
53183,-4.53,-26.81,-32.37,-18.46,-52.46,15.50,-113.90,22.06,-51.06,23.07,51.00,28.16
53255,-4.68,-26.60,-31.69,-18.72,-54.93,15.23,-114.14,22.45,-51.04,23.07,51.13,28.16
53327,-4.77,-26.51,-31.24,-18.81,-54.75,14.97,-114.24,22.45,-51.00,23.02,51.37,28.10
53399,-4.87,-26.45,-31.14,-18.63,-54.73,14.74,-114.46,22.59,-50.86,22.92,51.56,28.13
53471,-4.91,-26.36,-31.43,-18.59,-54.80,14.60,-114.70,22.72,-51.03,22.88,51.73,28.21
53543,-5.08,-26.18,-31.11,-18.65,-54.76,14.38,-114.87,22.81,-50.99,22.70,51.95,28.30
53615,-5.05,-26.10,-30.87,-18.55,-54.73,14.27,-115.09,22.75,-51.09,22.72,52.10,28.20
