Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,-13.97,-0.05,-63.09,3.58,-103.07,5.44,-80.79,15.59,-49.39,24.91,52.25,28.33
50015,-14.27,-0.01,-63.09,3.07,-103.42,4.87,-81.21,15.27,-49.81,25.10,52.62,27.81
50087,-14.59,-0.70,-63.48,3.26,-103.95,5.12,-81.67,15.72,-49.94,25.63,53.18,27.05
50159,-14.92,-0.91,-63.81,3.81,-104.23,5.39,-81.96,16.27,-49.97,26.50,54.14,26.80
50231,-15.11,-0.66,-63.88,4.42,-103.75,5.76,-81.36,16.56,-49.52,26.73,54.86,26.36
50303,-15.03,-0.37,-63.82,4.20,-103.34,5.65,-80.96,16.42,-49.32,26.57,55.29,25.93
50375,-14.50,-0.34,-63.92,4.28,-103.13,5.82,-81.06,16.47,-49.31,26.50,55.51,25.75
50447,-14.45,-0.55,-64.12,4.28,-103.24,5.86,-81.22,16.51,-49.18,26.61,56.01,25.57
50519,-14.38,-0.28,-64.27,4.25,-103.27,6.01,-81.16,16.57,-49.07,26.64,56.63,25.05
50591,-14.39,-0.02,-64.36,4.27,-103.40,6.05,-81.31,16.62,-49.11,26.74,57.16,24.72
50663,-14.64,-0.03,-64.42,4.35,-103.43,6.25,-81.30,16.74,-49.08,26.74,57.52,24.25
50735,-14.98,-0.56,-64.85,4.25,-103.71,6.32,-81.48,16.81,-48.98,26.79,57.95,23.70
50807,-15.06,-0.61,-64.91,4.51,-103.07,6.44,-81.20,16.98,-48.76,27.06,58.82,23.23
50879,-9.07,0.05,-62.40,4.50,-98.54,6.49,-79.29,16.90,-48.12,27.11,59.42,22.44
50951,-4.55,0.36,-56.54,4.36,-76.25,3.89,-75.83,14.56,-48.50,27.57,59.35,22.88
51023,8.17,-3.34,-43.56,1.94,-67.86,2.83,-76.45,14.47,-49.41,28.66,58.94,22.92
51095,13.21,-6.02,-27.57,-0.96,-51.00,1.81,-75.99,14.07,-48.18,29.20,59.08,22.62
51167,14.61,-7.65,-16.26,-3.44,-42.32,1.53,-76.47,14.38,-48.00,29.36,59.19,22.93
51239,12.87,-8.51,-3.98,-5.50,-31.76,1.53,-77.66,13.82,-48.29,30.11,59.37,23.45
51311,11.42,-9.66,7.20,-6.70,-21.85,3.49,-77.73,15.21,-49.51,31.55,59.90,24.04
51383,9.69,-10.51,14.36,-7.03,-14.14,5.32,-77.88,16.83,-50.72,33.51,60.27,23.85
51455,7.11,-12.19,17.80,-7.11,-9.97,7.32,-77.01,17.54,-50.57,33.52,60.40,23.34
51527,5.79,-12.30,16.26,-7.27,-10.26,7.89,-76.47,18.76,-50.52,34.09,60.49,23.24
51599,5.79,-12.59,14.71,-7.96,-11.38,7.61,-76.09,19.03,-50.23,33.93,60.68,23.21
51671,6.26,-12.40,15.33,-8.11,-10.66,7.58,-75.63,19.10,-50.25,33.40,60.93,23.21
51743,6.45,-12.02,15.80,-8.90,-6.52,7.33,-74.61,19.38,-50.66,33.32,60.98,23.28
51815,6.00,-11.80,14.59,-8.43,-6.24,7.46,-73.83,19.56,-50.01,33.06,61.37,23.12
51887,6.45,-11.35,14.59,-8.88,-6.03,7.25,-73.63,19.90,-49.98,33.08,61.70,23.10
51959,6.60,-11.07,14.77,-8.64,-5.79,7.14,-73.12,19.49,-49.39,32.59,61.93,22.76
52031,6.45,-10.73,14.60,-8.45,-5.47,7.00,-72.05,19.82,-48.94,32.26,62.18,22.59
52103,6.59,-10.47,14.07,-8.42,-5.73,6.90,-71.62,19.91,-48.68,32.05,62.51,22.29
52175,6.76,-10.28,14.32,-8.92,-6.05,6.57,-71.28,19.98,-48.79,31.96,62.55,22.15
52247,7.12,-10.34,14.58,-9.47,-5.39,6.24,-70.89,19.96,-48.84,31.79,62.68,22.12
52319,7.55,-10.21,14.36,-9.77,-5.38,5.23,-69.54,19.28,-49.51,31.20,62.52,22.73
52391,8.19,-9.50,15.09,-10.53,-3.44,4.88,-69.40,18.90,-49.56,31.14,62.66,22.86
52463,8.16,-9.37,15.32,-10.36,-3.13,4.81,-68.84,18.72,-49.29,30.69,62.72,22.90
52535,7.99,-9.37,15.15,-10.36,-2.85,5.11,-68.69,18.97,-48.90,30.84,63.09,22.54
52607,8.21,-9.35,15.18,-10.33,-3.13,5.26,-69.33,19.07,-49.15,31.22,63.32,22.56
52679,7.66,-9.11,14.93,-10.57,-3.38,5.28,-69.36,19.04,-48.97,31.09,63.65,22.47
52751,7.47,-8.83,14.83,-10.69,-2.87,5.12,-69.42,18.96,-48.86,30.92,63.80,22.63
52823,7.87,-8.61,14.84,-11.05,-2.43,4.90,-69.14,19.18,-48.66,31.08,63.98,22.37
52895,7.80,-8.67,14.64,-11.14,-1.80,4.83,-68.76,19.36,-48.37,31.02,64.33,22.08
52967,7.66,-8.67,13.58,-10.99,-1.51,5.07,-68.33,19.58,-48.11,31.00,64.63,21.92
53039,7.52,-8.68,12.99,-10.66,-1.60,5.47,-68.25,19.64,-48.01,30.98,64.95,21.65
53111,7.39,-8.56,13.13,-10.71,-2.05,5.59,-67.89,19.54,-49.12,30.17,64.52,22.69
53183,7.24,-7.81,13.71,-11.34,-2.02,5.21,-67.83,19.61,-49.40,30.54,64.89,22.53
53255,7.12,-7.89,13.68,-11.06,-2.43,5.43,-67.55,19.89,-49.36,30.88,65.17,22.16
53327,6.93,-8.14,13.24,-10.90,-2.48,5.59,-67.19,20.17,-48.97,30.97,65.65,21.86
53399,6.77,-7.99,13.03,-10.86,-2.27,5.87,-67.10,20.42,-48.89,31.06,65.97,21.75
53471,6.59,-7.70,12.82,-10.90,-2.29,6.16,-67.22,20.94,-49.55,31.24,66.12,22.19
53543,6.30,-7.08,13.11,-11.15,-1.24,5.99,-66.59,20.86,-48.63,31.61,66.35,22.16
53615,5.96,-6.62,13.09,-10.82,-1.32,6.42,-66.32,21.08,-48.80,31.61,66.75,22.18
