Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-31.44,29.33,-67.98,18.24,-111.91,3.35,-85.44,14.83,-54.19,18.03,31.60,62.91
47927,-30.98,30.21,-69.77,18.15,-112.93,3.61,-85.86,13.77,-55.41,16.28,33.28,62.95
47999,-25.69,33.77,-69.99,16.70,-113.06,3.71,-85.81,12.98,-57.18,15.71,34.41,61.62
48071,-25.13,33.58,-70.19,16.17,-113.09,3.81,-85.70,12.83,-57.40,15.73,35.49,60.51
48143,-24.54,33.29,-70.57,16.19,-113.27,4.24,-86.04,13.12,-59.03,16.62,36.49,59.52
48215,-25.14,32.60,-71.36,16.28,-113.40,4.85,-86.15,13.29,-61.09,17.30,37.51,58.73
48287,-25.23,32.06,-72.70,16.51,-114.32,5.30,-86.56,13.37,-61.20,17.38,38.65,57.56
48359,-25.39,31.59,-73.39,16.38,-114.70,5.49,-86.88,13.74,-62.05,18.26,39.78,56.18
48431,-25.59,30.90,-74.12,16.41,-115.34,5.48,-87.49,13.90,-62.59,18.65,41.13,54.80
48503,-26.10,30.47,-74.70,16.58,-115.90,5.87,-87.83,14.45,-62.65,19.35,42.40,53.54
48575,-26.23,30.02,-74.90,16.85,-115.90,6.35,-87.98,14.47,-63.38,19.48,43.28,52.64
48647,-26.48,29.35,-75.23,16.64,-116.02,6.27,-88.00,14.42,-63.37,19.66,43.94,51.43
48719,-26.47,28.54,-75.69,16.83,-116.55,6.49,-88.37,14.28,-63.20,19.73,44.74,50.58
48791,-26.95,27.97,-75.57,16.70,-116.20,6.66,-87.86,14.49,-62.72,20.11,46.12,49.57
48863,-27.00,27.78,-75.44,16.75,-115.97,6.93,-87.49,14.82,-62.11,20.62,47.44,48.54
48935,-27.64,27.12,-75.57,16.72,-116.01,7.20,-87.56,15.12,-61.97,21.08,48.25,47.52
49007,-29.90,26.18,-77.55,17.26,-118.07,7.22,-89.30,15.21,-62.40,21.50,48.99,46.73
49079,-31.80,26.00,-77.90,17.14,-118.42,7.14,-89.64,15.46,-62.34,22.00,50.02,46.02
49151,-31.88,25.85,-77.47,16.99,-117.82,7.32,-89.18,15.61,-61.85,22.34,50.97,45.26
49223,-31.45,25.55,-76.94,16.52,-117.13,7.32,-88.74,15.61,-61.31,22.45,51.83,44.73
49295,-30.66,25.09,-76.20,16.42,-116.68,7.73,-88.44,15.95,-60.33,22.62,52.55,44.12
49367,-30.52,25.07,-75.75,15.54,-116.47,7.48,-88.41,15.30,-59.98,21.98,53.05,43.51
49439,-30.30,24.68,-75.83,15.10,-116.22,7.80,-87.89,15.48,-59.05,21.84,53.78,42.92
49511,-29.90,24.33,-76.01,14.91,-116.45,7.81,-88.05,15.69,-58.81,22.18,54.38,42.12
49583,-28.99,23.99,-75.10,14.83,-114.50,8.16,-86.14,15.52,-57.74,21.45,54.92,41.41
49655,-17.81,24.94,-64.83,12.26,-96.17,6.14,-70.00,12.34,-55.91,18.68,54.33,40.62
49727,-14.64,23.81,-49.69,9.76,-66.07,-16.33,-66.53,10.43,-55.18,17.87,54.27,40.42
49799,-10.64,21.75,-38.71,7.60,-53.00,-17.19,-66.48,9.75,-53.14,17.63,54.41,40.29
49871,-5.85,19.66,-16.95,3.10,-38.04,-17.80,-66.84,9.75,-53.42,18.25,54.79,40.22
49943,-4.93,18.78,-0.40,-0.84,-29.36,-17.89,-61.97,10.74,-52.45,18.61,55.12,40.30
50015,-4.96,17.26,12.89,-3.10,-11.55,-16.67,-58.46,11.69,-51.64,19.63,55.71,39.72
50087,-3.11,15.56,24.41,-5.66,-5.39,-15.26,-56.25,13.53,-52.76,20.81,55.90,40.07
50159,0.06,11.57,31.32,-5.63,-4.92,-13.90,-56.62,14.26,-53.08,21.51,56.17,39.53
50231,3.75,9.61,37.40,-7.33,-5.79,-13.12,-58.43,15.24,-53.80,22.72,56.53,38.72
50303,3.01,8.77,39.99,-8.15,-6.37,-12.07,-59.57,16.16,-53.79,23.81,56.83,37.64
50375,-0.91,7.95,39.19,-7.93,-6.39,-11.21,-62.23,15.76,-53.89,24.09,57.62,36.77
50447,-2.41,8.10,41.65,-9.16,-5.48,-10.96,-62.46,16.29,-53.84,24.44,58.00,35.99
50519,-3.98,7.97,40.67,-9.26,-4.70,-10.56,-62.77,17.03,-53.66,24.49,58.68,35.13
50591,-4.51,7.75,40.51,-10.06,-3.14,-10.28,-62.17,18.36,-52.83,25.10,59.38,34.42
50663,-5.43,8.00,39.23,-10.42,0.77,-9.98,-61.92,18.52,-52.25,25.39,60.06,34.08
50735,-5.01,8.33,39.17,-11.12,1.92,-10.10,-62.12,18.84,-52.25,25.81,60.26,34.06
50807,-4.97,8.40,38.79,-11.00,2.03,-9.67,-61.91,18.72,-51.85,25.79,60.62,33.71
50879,-5.11,8.13,38.24,-10.72,4.79,-9.14,-61.65,18.52,-50.76,25.84,61.10,33.47
50951,-5.04,8.17,36.81,-10.70,4.80,-8.73,-61.47,18.55,-50.38,25.90,61.58,33.15
51023,-4.89,8.13,36.69,-10.96,5.25,-8.34,-61.33,18.81,-50.22,26.34,62.08,32.63
51095,-4.85,7.81,35.99,-11.14,6.26,-7.83,-61.09,18.98,-49.99,26.43,62.49,32.19
51167,-4.63,7.83,35.58,-12.15,8.58,-7.32,-60.74,19.01,-49.48,26.34,63.13,31.96
51239,-4.44,7.89,33.87,-12.13,9.01,-6.93,-60.69,19.07,-49.33,26.44,63.59,31.56
51311,-4.06,7.77,33.87,-12.28,9.09,-6.65,-60.81,18.92,-49.29,26.32,63.85,31.27
51383,-3.58,7.67,33.03,-12.84,9.39,-6.91,-60.08,18.85,-48.49,25.97,64.05,30.58
51455,-3.18,7.59,33.19,-12.84,9.38,-6.79,-59.78,18.35,-48.15,25.52,64.33,30.41
51527,-2.80,7.56,32.65,-12.89,9.43,-6.58,-59.63,18.49,-47.91,25.71,64.74,29.93
51599,-2.74,7.28,31.82,-13.00,9.41,-6.25,-59.36,18.83,-47.72,25.93,65.16,29.56
51671,-2.73,7.03,31.32,-13.00,9.43,-5.96,-59.14,19.06,-47.39,25.84,65.64,29.27
51743,-2.30,7.12,30.77,-14.02,9.80,-5.90,-58.56,19.15,-46.68,25.67,66.16,28.96
51815,-1.99,7.16,30.08,-14.28,10.00,-5.62,-58.15,19.21,-46.35,25.78,66.56,28.60
51887,-1.63,7.07,29.32,-14.31,10.51,-5.37,-57.65,19.41,-45.96,25.86,67.02,28.35
51959,-1.49,6.94,28.83,-14.31,10.84,-4.68,-57.67,19.59,-45.85,26.03,67.38,28.09
52031,-0.85,6.79,28.34,-14.73,13.64,-4.14,-58.02,19.42,-45.48,26.08,67.58,27.84
52103,-0.78,6.84,27.59,-14.74,14.43,-3.85,-58.02,19.39,-45.14,26.23,68.00,27.55
52175,-0.60,7.06,27.43,-14.70,14.82,-3.51,-57.68,19.36,-44.88,26.09,68.39,27.38
52247,-0.44,6.89,27.09,-14.53,14.70,-3.29,-57.55,19.26,-44.65,26.05,68.64,27.06
52319,-0.25,6.76,26.75,-14.51,14.67,-3.07,-57.59,19.19,-44.61,25.97,68.93,26.90
52391,-0.18,6.70,27.21,-14.94,14.86,-3.27,-57.44,19.10,-44.23,26.02,69.33,26.71
52463,-0.23,6.75,26.67,-14.80,14.95,-2.99,-57.35,19.06,-43.95,25.97,69.72,26.52
52535,-0.06,6.81,26.37,-14.75,14.91,-2.72,-57.33,19.14,-43.86,25.99,70.03,26.35
52607,0.15,6.79,26.14,-14.79,14.89,-2.51,-57.42,19.16,-43.83,26.08,70.18,26.01
52679,0.07,6.54,25.64,-14.64,14.97,-2.29,-57.14,19.25,-43.65,26.13,70.46,25.85
52751,-0.06,6.46,24.96,-14.49,15.06,-1.93,-56.92,19.34,-43.39,25.97,70.78,25.72
52823,0.41,6.47,25.27,-14.50,15.74,-2.00,-56.88,19.06,-43.12,26.06,70.97,25.44
52895,0.46,6.44,25.40,-14.38,15.96,-1.78,-56.78,18.99,-42.99,25.97,71.18,25.28
52967,0.61,6.30,25.19,-14.37,16.40,-1.65,-56.78,18.97,-42.91,26.03,71.31,25.03
53039,0.74,6.09,24.89,-14.44,16.77,-1.48,-56.69,18.98,-42.76,25.98,71.46,24.70
53111,0.88,5.91,24.48,-14.32,16.94,-1.25,-56.60,18.98,-42.68,26.00,71.62,24.45
53183,1.00,5.69,24.31,-14.30,17.01,-1.09,-56.49,18.94,-42.59,25.92,71.72,24.33
53255,1.06,5.49,23.96,-14.34,17.11,-0.98,-56.41,18.82,-42.37,25.89,71.93,24.07
53327,1.18,5.36,23.81,-14.37,17.27,-0.85,-56.31,18.76,-42.29,25.81,72.12,24.01
53399,1.39,5.28,23.65,-14.45,17.40,-0.76,-56.27,18.80,-42.19,25.87,72.31,23.87
53471,1.46,5.21,23.52,-14.34,17.59,-0.46,-56.75,18.48,-42.40,25.78,72.46,24.09
53543,1.15,5.58,23.48,-14.41,17.94,-0.19,-56.95,18.27,-42.59,25.81,72.79,24.00
53615,1.24,5.58,23.03,-14.34,18.02,0.09,-56.88,18.22,-42.42,25.79,72.98,23.78
