Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-19.52,-23.59,-78.71,-61.32,-101.77,-7.37,-93.18,12.80,-51.86,32.07,28.59,55.47
47855,-21.22,-20.74,-81.89,-59.47,-105.15,-6.65,-94.19,12.91,-52.18,32.00,30.59,54.70
47927,-21.53,-18.84,-82.72,-58.58,-106.87,-6.44,-94.94,12.96,-55.02,32.42,32.04,53.72
47999,-21.79,-17.65,-83.26,-57.40,-107.87,-5.84,-95.32,13.15,-59.08,33.32,32.54,52.29
48071,-24.11,-18.12,-85.17,-56.94,-109.24,-6.19,-96.12,12.94,-60.54,33.71,33.21,51.99
48143,-25.56,-17.59,-86.29,-55.85,-111.14,-5.77,-96.77,13.01,-59.85,33.39,34.38,51.06
48215,-26.24,-16.86,-87.33,-54.78,-112.48,-5.78,-97.60,13.01,-60.01,33.57,35.38,50.37
48287,-26.28,-16.15,-87.44,-53.90,-112.62,-5.60,-97.26,12.94,-59.53,33.30,36.32,49.39
48359,-26.77,-15.67,-87.45,-52.63,-112.48,-5.46,-96.97,12.67,-59.33,33.07,37.42,48.59
48431,-26.68,-15.48,-87.87,-51.36,-112.95,-5.09,-97.01,12.68,-59.40,32.94,38.38,47.65
48503,-26.24,-15.01,-88.10,-49.94,-113.02,-4.63,-96.67,12.73,-59.00,32.86,39.42,46.95
48575,-26.26,-15.18,-88.30,-48.61,-113.46,-4.23,-97.00,13.03,-58.60,33.37,40.40,45.63
48647,-26.94,-14.98,-88.75,-47.48,-113.90,-4.28,-97.12,12.76,-58.79,33.38,41.86,45.06
48719,-27.21,-14.20,-88.56,-46.56,-113.78,-4.16,-96.76,12.57,-58.43,33.13,43.15,44.45
48791,-27.51,-13.66,-88.43,-45.63,-113.89,-3.97,-96.72,12.65,-58.31,32.98,44.00,43.81
48863,-27.45,-13.36,-88.14,-44.68,-113.66,-3.69,-96.36,12.55,-57.99,32.63,44.72,43.08
48935,-27.17,-13.23,-87.82,-43.78,-113.43,-3.31,-95.86,12.52,-57.50,32.34,45.39,42.12
49007,-27.20,-12.88,-87.69,-42.67,-113.25,-3.26,-95.47,12.35,-56.95,32.09,46.36,41.45
49079,-27.60,-12.62,-87.87,-41.53,-113.50,-2.83,-95.45,12.60,-56.63,32.09,47.14,40.77
49151,-27.46,-12.43,-87.86,-40.67,-113.52,-2.67,-95.16,12.54,-56.01,31.69,47.87,40.34
49223,-27.56,-12.59,-87.50,-39.95,-113.35,-2.64,-94.42,12.18,-55.26,30.59,48.16,40.19
49295,-27.61,-13.51,-87.24,-39.37,-113.58,-2.59,-94.58,12.40,-55.13,30.82,48.54,39.49
49367,-28.13,-13.51,-87.26,-39.02,-113.56,-2.54,-94.38,12.45,-54.82,30.74,49.15,39.11
49439,-27.57,-13.15,-86.96,-38.61,-113.32,-2.52,-93.84,12.47,-54.20,30.51,49.75,38.51
49511,-26.63,-13.22,-85.42,-38.09,-111.91,-2.75,-92.46,12.30,-53.20,30.36,50.33,38.12
49583,-24.62,-12.91,-80.84,-37.81,-105.96,-3.15,-84.29,12.48,-50.56,29.82,51.29,37.48
49655,-15.56,-12.82,-71.17,-38.68,-86.77,-3.84,-78.89,13.34,-48.85,30.44,51.31,37.42
49727,-13.68,-16.40,-67.47,-39.08,-85.53,-2.63,-79.11,13.84,-44.88,29.15,52.01,36.68
49799,-6.17,-18.10,-55.59,-41.17,-68.12,-3.73,-73.64,13.41,-41.83,28.86,51.77,36.04
49871,-4.53,-19.35,-36.92,-43.87,-49.86,-4.55,-70.85,13.52,-40.60,29.94,51.88,36.28
49943,-1.49,-20.79,-24.43,-44.85,-30.65,-4.79,-66.98,14.17,-39.05,31.07,52.37,36.61
50015,2.57,-22.08,-14.19,-46.00,-28.06,-4.16,-67.66,15.62,-39.01,32.52,52.96,36.26
50087,4.82,-23.00,-4.87,-47.09,-22.10,-3.95,-68.03,14.74,-38.84,33.48,53.32,35.85
50159,4.18,-23.12,2.03,-47.65,-13.92,-2.92,-66.79,15.75,-38.82,33.65,54.24,35.71
50231,3.97,-22.10,2.65,-47.12,-12.68,-2.34,-66.64,16.74,-38.46,34.63,55.10,35.42
50303,3.32,-21.26,3.11,-45.83,-13.03,-1.44,-67.18,17.12,-38.89,34.98,55.36,34.41
50375,3.33,-21.41,2.65,-46.86,-12.50,-1.08,-66.57,17.33,-39.13,34.46,55.29,34.66
50447,3.76,-20.53,2.31,-47.57,-12.33,-1.10,-65.44,18.12,-38.66,34.99,55.64,34.39
50519,3.39,-20.24,2.63,-46.50,-11.95,-0.60,-65.12,17.94,-38.38,34.93,56.14,33.81
50591,3.75,-19.80,2.89,-46.01,-11.78,-0.22,-63.99,18.04,-37.93,34.68,56.78,33.96
50663,3.59,-18.84,2.83,-44.99,-11.98,0.27,-62.85,17.62,-37.20,34.23,57.54,33.82
50735,4.32,-18.17,3.43,-44.63,-11.87,0.22,-62.36,17.55,-36.52,34.16,58.03,33.38
50807,4.49,-17.83,3.36,-44.04,-11.55,0.29,-61.91,17.45,-35.90,33.94,58.59,33.10
50879,4.65,-17.10,2.70,-43.64,-12.09,0.38,-61.94,17.46,-35.60,33.93,58.98,32.83
50951,4.98,-16.83,2.90,-43.04,-11.96,0.38,-61.56,17.28,-35.02,33.73,59.43,32.44
51023,5.69,-16.51,3.36,-42.92,-10.53,-0.08,-60.22,15.76,-33.66,31.88,60.05,32.47
51095,6.38,-15.45,4.25,-42.61,-10.10,-0.30,-59.73,15.62,-33.21,31.39,60.36,32.20
51167,6.78,-15.06,4.09,-42.34,-9.07,-0.43,-59.36,15.20,-32.80,31.19,60.71,31.92
51239,6.83,-14.95,4.20,-41.82,-8.04,0.01,-59.08,15.51,-32.54,31.26,61.10,31.44
51311,6.84,-14.74,4.76,-41.34,-7.42,0.18,-58.82,15.79,-32.29,31.33,61.30,31.29
51383,7.13,-14.70,6.20,-41.03,-6.34,0.16,-57.51,15.74,-31.92,30.94,61.55,31.09
51455,7.16,-14.71,5.50,-40.43,-8.11,0.58,-58.51,15.05,-31.84,30.99,61.93,30.77
51527,6.55,-14.34,5.17,-40.16,-8.69,0.66,-58.14,15.58,-31.75,31.00,62.22,30.72
51599,6.73,-14.16,5.56,-39.78,-8.71,0.57,-58.17,15.90,-31.69,31.06,62.44,30.38
51671,6.61,-14.04,5.49,-39.26,-8.66,0.67,-57.96,15.88,-31.42,31.11,62.72,30.11
51743,5.51,-13.61,5.40,-38.98,-8.69,0.66,-57.68,15.92,-31.07,30.92,63.10,29.75
51815,5.86,-13.30,5.99,-38.22,-9.26,1.18,-57.36,16.45,-30.98,30.36,63.52,29.68
51887,6.09,-12.68,7.52,-38.35,-6.77,1.10,-56.77,16.07,-30.73,30.10,63.83,29.47
51959,6.13,-12.50,7.47,-38.16,-4.62,1.18,-56.27,16.47,-30.54,30.30,64.17,28.94
52031,6.17,-12.44,7.51,-37.62,-4.19,1.40,-55.90,16.78,-30.19,30.55,64.63,28.39
52103,6.19,-12.41,6.89,-37.22,-3.71,1.73,-55.49,17.16,-30.03,30.76,64.99,28.28
52175,5.88,-12.18,6.93,-36.66,-3.30,1.97,-55.07,17.35,-29.75,30.82,65.47,27.82
52247,5.98,-12.05,6.96,-36.44,-3.07,2.03,-54.46,17.46,-29.31,30.84,65.93,27.25
52319,5.92,-11.99,6.52,-36.01,-3.31,2.60,-54.34,18.25,-29.05,31.50,66.39,26.60
52391,5.87,-12.01,6.51,-35.69,-3.55,2.66,-54.21,18.63,-28.89,31.77,66.38,26.73
52463,5.09,-12.48,6.02,-34.23,-3.78,3.80,-54.43,18.99,-28.93,32.03,66.66,26.59
52535,4.97,-12.16,5.46,-33.30,-4.34,4.36,-54.16,18.90,-28.49,32.11,67.16,26.35
52607,5.51,-11.53,4.97,-33.12,-5.15,4.01,-53.78,19.03,-28.31,32.12,67.47,26.16
52679,5.86,-11.40,4.80,-32.72,-4.61,4.03,-53.56,18.94,-28.27,32.20,67.56,26.28
52751,6.48,-11.33,5.14,-32.58,-4.81,4.15,-53.54,19.06,-28.13,32.25,67.74,25.92
52823,6.89,-11.31,5.64,-32.49,-4.59,4.04,-53.08,18.92,-27.80,32.14,68.00,25.57
52895,6.73,-11.31,5.45,-32.06,-4.66,4.25,-53.13,19.23,-27.74,32.38,68.19,25.52
52967,6.64,-11.01,5.40,-31.56,-3.86,4.20,-54.03,20.08,-28.50,32.64,68.20,25.14
53039,6.77,-10.94,5.30,-31.35,-4.71,4.06,-53.95,19.91,-28.37,32.71,68.49,24.92
53111,6.96,-10.75,4.94,-31.08,-8.62,3.67,-53.52,19.89,-28.34,32.43,68.56,24.81
53183,6.99,-10.85,3.36,-30.60,-9.53,3.73,-53.45,19.94,-28.20,32.41,68.95,24.72
53255,7.22,-10.42,1.43,-29.86,-11.24,3.78,-53.37,20.13,-28.13,32.53,69.20,24.50
53327,7.17,-10.30,1.15,-29.23,-11.93,4.06,-53.04,20.06,-27.82,32.38,69.47,24.46
53399,7.09,-10.08,1.30,-28.96,-12.14,4.10,-52.93,20.18,-27.76,32.41,69.73,24.37
53471,7.05,-9.85,1.86,-28.68,-11.86,4.19,-53.01,20.22,-27.74,32.63,69.89,24.15
53543,6.84,-9.71,1.68,-28.35,-11.96,4.15,-52.97,20.20,-27.67,32.77,70.08,23.99
53615,6.41,-9.48,1.97,-27.90,-10.06,3.92,-53.10,20.18,-27.49,32.59,70.30,24.10
