Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-33.02,-5.12,-72.68,12.64,-117.01,19.87,-78.99,34.52,-58.63,35.42,39.00,53.99
48287,-33.11,-5.24,-72.92,12.90,-117.07,20.10,-79.09,34.39,-58.40,35.29,40.10,52.75
48359,-33.17,-4.64,-72.59,13.11,-116.72,20.32,-79.11,34.59,-58.17,35.68,41.48,51.95
48431,-34.01,-4.28,-71.98,13.60,-116.01,21.03,-78.77,35.29,-57.27,36.79,42.61,50.59
48503,-32.32,-4.93,-70.53,14.29,-115.10,21.53,-78.30,34.79,-57.49,36.95,44.10,49.54
48575,-32.91,-3.45,-70.80,14.54,-114.78,21.96,-77.66,35.02,-56.37,37.09,45.46,48.50
48647,-33.55,-2.62,-71.15,15.16,-114.82,22.64,-77.49,35.34,-55.84,37.36,46.55,47.49
48719,-34.12,-2.18,-71.45,15.49,-115.38,23.14,-78.14,35.69,-55.66,37.79,47.23,46.42
48791,-34.67,-1.58,-71.38,15.51,-115.32,23.18,-78.40,35.29,-55.53,37.53,48.21,46.15
48863,-34.58,-0.54,-71.01,14.83,-114.80,22.83,-78.50,34.86,-55.73,37.55,48.98,45.42
48935,-34.56,-0.25,-71.28,14.77,-114.70,22.77,-78.82,34.50,-56.41,37.79,49.23,44.81
49007,-34.76,-0.91,-72.15,14.87,-115.22,22.91,-79.31,34.44,-56.24,37.93,49.42,44.14
49079,-34.66,-1.13,-73.11,14.58,-115.78,23.19,-79.66,33.98,-56.12,37.64,49.95,43.90
49151,-34.63,-1.55,-72.96,14.37,-115.59,23.33,-79.70,33.85,-55.88,37.49,50.48,43.33
49223,-34.85,-1.60,-73.25,13.98,-115.78,23.09,-79.91,33.53,-55.58,37.48,51.14,42.54
49295,-34.86,-1.67,-73.40,13.84,-116.07,23.13,-80.51,33.35,-55.43,37.56,51.69,41.95
49367,-34.66,-1.67,-73.33,13.41,-116.15,22.92,-80.92,32.91,-55.52,37.57,52.01,41.32
49439,-34.56,-1.89,-73.67,13.45,-116.15,23.32,-80.99,32.73,-55.54,37.41,52.33,40.83
49511,-34.64,-1.94,-74.13,13.29,-116.37,23.45,-81.20,32.61,-55.37,37.34,52.89,40.33
49583,-34.31,-1.83,-74.28,13.20,-116.22,23.49,-81.18,32.32,-55.13,37.22,53.57,39.73
49655,-34.12,-1.81,-74.54,13.26,-116.25,23.70,-81.22,32.21,-54.91,37.12,54.22,39.18
49727,-34.02,-1.61,-74.67,13.11,-116.27,23.71,-81.22,31.96,-54.63,36.91,54.90,38.71
49799,-33.70,-1.33,-74.51,13.15,-116.03,23.97,-81.18,31.78,-54.38,36.71,55.38,38.27
49871,-33.05,-1.22,-74.11,12.97,-115.35,24.23,-80.75,31.83,-54.15,36.54,55.70,37.68
49943,-32.64,-1.23,-73.75,12.71,-114.40,24.03,-80.11,31.85,-53.85,36.51,56.06,37.29
50015,-32.18,-1.35,-73.89,12.76,-113.30,24.12,-79.77,31.56,-53.60,36.20,56.53,36.90
50087,-30.88,-1.02,-73.21,12.64,-109.35,24.53,-77.06,31.35,-53.07,35.16,56.63,36.78
50159,-29.12,-1.08,-72.95,12.36,-101.83,24.01,-73.34,32.95,-52.21,33.96,56.95,37.17
50231,-27.26,-1.25,-71.93,10.93,-82.26,10.90,-65.90,29.82,-50.10,33.34,57.12,37.00
50303,-19.82,-2.13,-67.27,9.75,-64.04,8.72,-63.79,28.21,-48.76,33.63,56.37,37.11
50375,-7.80,-5.69,-50.58,6.20,-45.14,7.37,-61.35,27.51,-48.86,33.79,55.64,37.61
50447,1.17,-9.92,-32.37,2.59,-34.89,6.86,-60.87,26.74,-49.03,34.15,55.61,38.08
50519,4.52,-12.59,-25.42,1.05,-31.11,6.47,-62.20,26.69,-49.80,34.56,55.69,38.34
50591,6.64,-13.94,-16.81,-0.88,-29.90,6.32,-62.90,26.98,-49.82,35.15,56.10,37.93
50663,5.41,-13.86,-8.36,-1.57,-22.10,6.54,-62.30,24.78,-49.80,35.10,56.28,37.79
50735,4.48,-12.96,-0.73,-3.19,-12.62,6.83,-62.49,25.60,-50.15,35.22,56.65,37.71
50807,4.33,-12.57,3.61,-4.11,-8.02,6.85,-63.09,24.52,-49.58,35.66,57.15,37.10
50879,4.18,-12.14,6.75,-4.68,-7.56,8.00,-62.96,24.95,-50.03,35.65,57.64,36.65
50951,3.95,-11.60,6.88,-5.30,-5.42,8.08,-62.93,25.52,-50.25,35.84,57.96,36.34
51023,4.33,-11.48,5.41,-5.48,-4.64,8.15,-62.37,25.44,-50.12,35.68,58.22,36.15
51095,4.59,-11.24,6.57,-5.83,-3.20,8.23,-61.53,25.84,-49.99,35.60,58.52,35.88
51167,4.43,-10.90,6.71,-6.09,-3.21,8.38,-61.26,25.68,-49.64,35.47,58.85,35.45
51239,4.67,-10.83,6.57,-6.34,-3.64,8.51,-61.07,26.07,-49.58,35.39,59.06,35.22
51311,5.30,-10.70,6.93,-6.55,-2.57,8.52,-60.54,26.16,-49.33,35.30,59.52,34.87
51383,5.48,-10.62,7.69,-6.74,-2.73,8.88,-60.37,26.03,-49.04,35.21,59.84,34.67
51455,6.54,-10.13,8.67,-7.07,-2.22,8.95,-60.25,26.14,-48.93,35.11,60.17,34.32
51527,7.03,-10.15,9.02,-7.57,-0.96,9.31,-60.14,26.04,-48.72,35.21,60.40,33.99
51599,7.09,-9.88,9.75,-7.47,-0.98,9.35,-59.91,25.82,-48.52,35.22,60.66,33.82
51671,7.23,-9.89,10.84,-7.33,-1.03,9.39,-59.80,25.69,-48.28,35.21,60.75,33.51
51743,6.18,-9.79,11.23,-7.31,-0.83,9.54,-60.04,25.71,-48.31,35.31,60.97,33.23
51815,6.35,-9.82,11.06,-7.31,-0.89,9.64,-59.84,25.79,-48.19,35.31,61.28,33.12
51887,6.67,-9.57,11.31,-7.31,-1.13,9.62,-59.69,25.85,-48.07,35.24,61.44,32.79
51959,6.89,-9.58,11.96,-7.40,-0.96,9.71,-59.73,25.59,-48.16,35.01,61.60,32.68
52031,6.91,-9.40,12.05,-7.42,-0.71,9.68,-59.52,25.59,-48.03,34.88,61.66,32.53
52103,7.25,-9.52,11.86,-7.59,-0.64,9.73,-59.24,25.37,-47.70,34.63,62.11,32.66
52175,7.55,-9.05,12.24,-7.48,-0.89,9.69,-59.27,25.33,-47.43,34.67,62.42,32.41
52247,7.79,-8.82,12.91,-7.63,-0.72,9.56,-59.30,25.12,-47.35,34.69,62.60,32.23
52319,7.74,-8.88,13.05,-7.75,-0.16,9.53,-59.11,24.94,-47.08,34.54,62.91,31.94
52391,7.82,-8.88,13.07,-7.84,0.26,9.69,-59.06,25.03,-46.92,34.57,63.09,31.67
52463,8.04,-8.78,13.15,-7.87,0.10,9.78,-58.86,25.11,-46.66,34.54,63.38,31.52
52535,8.20,-8.69,13.39,-7.99,0.33,9.86,-58.81,25.23,-46.53,34.57,63.56,31.28
52607,8.25,-8.74,13.60,-8.02,0.36,9.99,-58.78,25.26,-46.52,34.50,63.67,31.09
52679,8.24,-8.79,13.92,-8.23,0.13,10.04,-58.60,25.41,-46.15,34.52,63.90,30.77
52751,8.23,-8.71,13.98,-8.20,-0.02,10.11,-58.51,25.45,-46.01,34.46,64.10,30.50
52823,8.44,-8.82,13.85,-8.25,-0.08,10.17,-58.08,25.45,-45.64,34.33,64.31,30.35
52895,8.32,-8.86,13.78,-8.29,-0.33,10.13,-57.81,25.72,-45.28,34.49,64.64,30.03
52967,8.74,-8.80,13.90,-8.42,-0.70,10.12,-57.76,25.75,-45.04,34.49,64.85,29.71
53039,8.90,-8.72,13.90,-8.66,-1.11,9.97,-57.50,25.78,-44.88,34.43,65.01,29.50
53111,8.86,-8.69,13.68,-8.91,-1.78,9.75,-57.11,25.77,-44.57,34.24,65.29,29.39
53183,9.16,-8.49,13.54,-9.25,-3.10,9.64,-57.05,25.81,-44.52,34.38,65.49,29.18
53255,9.15,-8.44,12.75,-9.15,-4.04,9.48,-56.84,25.98,-44.48,34.20,65.54,29.01
53327,9.19,-8.58,10.33,-9.29,-6.51,9.51,-56.60,26.46,-44.39,34.11,65.74,28.86
53399,9.15,-8.46,10.16,-9.59,-7.20,9.48,-56.65,26.51,-44.22,34.19,65.87,28.51
53471,8.95,-8.53,9.80,-9.64,-7.50,9.62,-56.39,26.47,-44.03,33.93,66.15,28.51
53543,9.44,-8.15,10.62,-9.34,-8.78,10.00,-56.29,26.02,-44.03,33.84,66.41,28.22
53615,9.59,-7.96,10.27,-9.31,-10.15,10.21,-56.41,25.89,-43.96,33.74,66.53,28.09
