Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-47.68,7.64,-77.20,7.44,-112.71,9.16,-85.96,25.03,-54.75,33.85,49.22,38.63
49295,-47.25,7.78,-76.83,7.39,-112.30,9.34,-85.46,25.23,-54.36,34.06,49.84,38.02
49367,-46.85,7.65,-76.77,7.42,-112.19,9.50,-85.24,24.98,-54.05,33.81,50.49,37.44
49439,-46.24,7.70,-76.60,7.37,-112.02,9.56,-84.94,24.69,-53.60,33.59,51.29,37.02
49511,-45.47,7.80,-76.32,7.29,-111.68,9.67,-84.55,24.44,-53.21,33.33,51.82,36.56
49583,-44.83,7.69,-76.34,7.21,-111.63,9.73,-84.34,24.22,-52.79,33.17,52.40,35.96
49655,-44.12,7.46,-76.16,7.20,-111.31,9.94,-83.83,24.14,-52.29,32.93,52.92,35.64
49727,-42.97,7.11,-75.01,6.85,-110.08,9.71,-82.27,23.81,-51.29,32.67,53.15,35.31
49799,-40.07,6.14,-71.33,5.93,-99.69,9.15,-68.98,22.23,-45.05,30.37,53.10,34.51
49871,-36.68,4.46,-66.59,4.68,-83.45,7.13,-56.34,18.64,-36.75,26.01,52.73,34.04
49943,-25.19,1.30,-44.47,-0.74,-52.95,4.92,-46.47,17.89,-35.64,25.17,51.22,35.26
50015,-16.21,-5.36,-27.34,-4.78,-33.45,5.29,-48.98,19.96,-37.64,27.17,50.66,35.21
50087,-7.73,-11.31,-19.60,-6.01,-32.96,5.51,-60.90,22.33,-42.58,29.51,50.62,35.85
50159,-5.90,-13.76,-12.60,-7.81,-34.54,5.30,-65.48,23.16,-45.47,30.44,50.76,35.98
50231,-4.68,-15.26,-7.13,-9.14,-33.48,5.43,-64.86,24.29,-45.32,30.91,51.47,35.57
50303,-4.08,-16.11,-2.97,-10.12,-33.97,5.81,-66.19,24.12,-44.98,31.55,51.68,35.40
50375,-4.79,-15.52,3.23,-11.96,-32.48,6.08,-65.25,25.43,-44.80,31.37,52.32,35.35
50447,-4.74,-14.73,6.37,-13.22,-31.94,6.15,-65.31,25.40,-44.33,31.50,52.82,35.32
50519,-4.31,-13.74,9.24,-13.78,-31.88,6.18,-66.02,25.58,-44.34,31.71,53.19,35.03
50591,-4.32,-13.72,10.30,-14.11,-32.72,6.61,-67.15,25.71,-43.76,32.06,53.70,34.43
50663,-5.44,-13.27,10.60,-14.46,-32.43,6.77,-68.33,25.31,-43.13,32.48,54.35,33.75
50735,-4.49,-12.69,11.06,-14.80,-29.41,6.71,-67.75,25.43,-43.14,32.55,54.63,33.57
50807,-4.58,-12.75,10.39,-14.87,-22.22,7.20,-66.78,24.90,-42.16,32.54,55.16,33.23
50879,-4.66,-12.20,9.34,-14.33,-21.08,7.92,-66.34,25.68,-41.71,33.31,56.24,32.97
50951,-4.99,-11.37,12.22,-13.15,-19.20,8.73,-65.64,26.17,-41.36,33.98,57.39,32.97
51023,-5.44,-10.07,12.25,-12.73,-17.67,9.80,-64.33,26.49,-40.99,34.45,58.51,33.31
51095,-5.46,-9.10,12.95,-12.24,-16.48,10.44,-63.74,27.17,-39.73,35.24,59.41,32.63
51167,-5.36,-9.06,12.70,-12.37,-16.01,10.76,-63.09,27.17,-39.19,35.35,59.83,32.42
51239,-5.14,-8.90,11.80,-12.20,-15.81,11.08,-62.60,27.02,-38.57,35.41,60.12,32.39
51311,-4.67,-8.85,11.91,-12.10,-15.98,11.10,-62.52,27.26,-38.39,35.65,60.35,32.04
51383,-4.44,-8.69,12.20,-11.94,-15.75,11.13,-62.24,26.93,-37.92,35.50,60.59,31.53
51455,-3.99,-9.00,12.02,-12.14,-15.52,11.13,-62.08,26.76,-37.57,35.42,60.84,31.42
51527,-3.66,-8.61,12.02,-12.02,-15.23,11.21,-61.64,26.84,-37.19,35.57,61.14,31.22
51599,-3.34,-8.73,11.74,-11.99,-15.26,11.30,-61.49,26.61,-36.79,35.63,61.43,31.01
51671,-3.36,-8.52,11.75,-12.15,-15.05,11.01,-61.08,27.00,-37.82,35.85,61.51,31.26
51743,-3.07,-8.34,12.37,-12.45,-13.41,10.79,-61.08,26.58,-37.76,36.29,61.78,31.07
51815,-2.83,-8.17,12.37,-11.93,-12.88,11.22,-60.54,26.32,-37.15,36.17,61.99,31.11
51887,-2.53,-7.91,12.67,-11.71,-13.28,11.33,-60.48,26.59,-36.96,36.29,62.38,30.96
51959,-2.77,-7.73,12.78,-11.53,-13.64,11.29,-60.20,26.67,-36.48,36.31,62.76,31.07
52031,-3.06,-7.36,12.58,-11.34,-13.77,11.33,-60.07,26.50,-36.04,36.22,63.09,30.88
52103,-2.87,-7.15,12.37,-11.19,-13.55,11.48,-59.73,26.54,-35.60,36.23,63.27,30.73
52175,-2.41,-7.19,12.42,-11.18,-13.25,11.47,-59.32,26.45,-35.29,36.12,63.50,30.60
52247,-2.02,-7.10,12.61,-11.12,-13.11,11.53,-59.28,26.41,-35.14,36.26,63.79,30.57
52319,-1.87,-6.96,12.67,-10.99,-12.91,11.54,-59.08,26.47,-34.76,36.53,64.06,30.33
52391,-2.01,-7.11,12.30,-10.60,-12.76,11.68,-59.12,26.69,-34.43,36.65,64.28,30.19
52463,-2.01,-7.04,12.32,-10.45,-12.44,11.83,-60.30,25.82,-34.38,36.74,64.48,30.39
52535,-3.37,-6.43,12.77,-9.96,-12.55,11.57,-59.82,25.77,-34.27,36.37,64.67,30.47
52607,-3.33,-6.30,12.47,-9.99,-12.34,11.68,-59.52,25.89,-33.97,36.40,64.91,30.16
52679,-2.99,-6.43,12.31,-10.18,-12.01,11.76,-59.25,26.19,-33.82,36.58,65.20,29.88
52751,-2.66,-6.57,12.53,-10.16,-11.65,11.90,-58.90,26.45,-33.68,36.72,65.43,29.90
52823,-2.64,-6.39,12.52,-10.25,-11.56,11.83,-58.79,26.39,-33.25,36.79,65.85,29.77
52895,-2.48,-6.01,12.86,-10.02,-11.57,11.82,-58.35,26.33,-33.05,36.71,66.04,29.60
52967,-2.12,-6.02,12.24,-10.14,-11.29,11.79,-57.90,26.53,-32.77,36.74,66.27,29.60
53039,-1.89,-5.99,12.03,-10.08,-11.07,11.79,-57.65,26.61,-32.51,36.78,66.44,29.33
53111,-1.46,-6.14,11.74,-10.14,-11.26,11.80,-57.71,26.62,-32.67,36.78,66.31,29.18
53183,-1.29,-6.65,9.84,-9.81,-13.11,11.80,-57.62,26.79,-32.71,36.77,66.40,29.15
53255,-1.07,-6.74,9.98,-9.90,-13.04,11.68,-57.46,26.74,-32.59,36.69,66.49,28.98
53327,-0.88,-6.73,10.09,-10.06,-12.74,11.59,-57.18,26.79,-32.53,36.68,66.61,28.85
53399,-0.72,-6.85,9.60,-10.25,-12.53,11.60,-57.00,26.80,-32.24,36.70,66.86,28.65
53471,-0.51,-6.73,10.48,-10.40,-12.04,11.74,-56.76,26.89,-32.03,36.62,66.99,28.56
53543,-0.33,-6.75,9.93,-10.47,-12.13,11.94,-56.49,26.95,-31.74,36.56,67.15,28.45
53615,-0.00,-6.74,10.14,-10.29,-11.86,11.95,-56.28,26.98,-31.44,36.66,67.33,28.33
