Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48743,10.97,-72.06,-59.33,49.90,-96.57,56.24,-101.34,76.02,-96.81,84.19,-8.62,82.50
48815,6.93,-72.17,-58.85,53.83,-95.22,60.05,-99.35,79.66,-94.18,87.79,-5.69,81.37
48887,2.39,-72.11,-57.55,58.98,-92.54,66.20,-96.00,85.33,-90.66,92.22,-3.40,77.58
48959,-1.70,-73.38,-56.57,64.21,-89.08,74.54,-90.03,95.09,-83.04,100.26,2.43,67.50
49031,-8.11,-77.43,-56.73,68.14,-89.26,75.93,-90.64,95.71,-82.65,101.83,3.26,67.30
49103,-11.87,-77.99,-56.66,71.42,-88.90,79.48,-90.86,98.41,-82.83,103.32,1.72,68.47
49175,-11.61,-75.79,-58.11,71.58,-90.00,79.68,-91.06,98.69,-82.14,104.07,0.58,67.31
49247,-10.92,-76.10,-60.78,71.93,-90.81,79.07,-88.67,98.40,-79.40,103.71,0.31,67.79
49319,-11.92,-74.88,-60.93,73.31,-90.11,80.76,-87.86,99.84,-78.27,104.29,-0.29,68.49
49391,-12.16,-73.71,-61.53,73.48,-89.93,81.33,-87.15,100.65,-77.17,104.66,-0.64,68.72
49463,-12.20,-73.24,-61.56,73.65,-89.36,82.26,-86.20,101.18,-76.14,104.81,-0.73,69.31
49535,-11.97,-72.57,-61.18,73.25,-88.36,82.44,-84.89,101.04,-74.78,104.42,-0.39,69.60
49607,-12.45,-72.34,-60.63,73.34,-87.34,83.41,-83.47,101.34,-73.20,104.25,0.18,69.89
49679,-12.94,-71.62,-59.67,73.43,-85.86,84.10,-81.84,101.40,-71.68,104.04,0.50,70.05
49751,-13.19,-71.46,-58.95,73.57,-84.54,85.06,-80.00,101.89,-70.08,104.04,0.79,70.54
49823,-13.58,-70.90,-58.20,73.76,-83.14,86.01,-78.21,102.35,-68.60,104.07,1.05,70.91
49895,-13.18,-70.25,-57.99,73.55,-81.88,86.72,-76.42,103.48,-67.70,104.25,1.19,71.11
49967,-13.30,-70.10,-57.47,73.66,-79.83,87.69,-73.90,103.91,-64.71,104.41,1.93,71.88
50039,-12.08,-67.05,-51.84,73.13,-71.55,87.65,-63.26,105.02,-54.06,107.18,-0.90,73.20
50111,-8.01,-57.65,-29.19,71.85,-35.79,89.63,-36.98,107.68,-28.77,113.68,-3.63,75.18
50183,-5.02,-49.57,-22.39,72.32,-29.11,90.81,-31.16,107.83,-23.70,114.57,-3.08,76.86
50255,-3.94,-45.10,-19.59,71.93,-26.64,90.38,-28.85,107.49,-22.05,114.84,-3.10,78.39
50327,-2.17,-42.29,-16.25,71.27,-23.05,90.37,-26.51,107.45,-20.23,115.31,-3.13,79.46
50399,-0.60,-40.00,-15.75,70.39,-21.41,90.22,-25.56,107.54,-20.64,115.91,-4.12,78.34
50471,-1.54,-37.87,-15.21,67.73,-19.39,89.98,-22.90,108.17,-15.98,117.34,-3.35,77.39
50543,-1.03,-38.88,-12.44,66.30,-16.64,88.68,-19.52,106.41,-12.22,115.68,0.60,76.98
50615,-1.74,-41.09,-8.90,65.74,-12.66,89.26,-14.64,107.03,-5.01,115.14,6.54,72.97
