Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45719,10.44,-45.64,-123.88,28.66,-162.08,39.95,-152.93,54.95,-142.26,53.98,-40.89,93.53
45791,6.13,-45.29,-119.66,33.33,-157.02,44.38,-148.39,58.82,-138.72,57.47,-39.07,95.39
45863,4.95,-43.24,-117.68,35.91,-153.43,47.06,-143.87,62.29,-134.21,61.07,-36.51,95.23
45935,2.17,-41.48,-115.97,38.55,-150.42,48.67,-139.91,65.01,-129.53,64.64,-33.62,93.68
46007,-1.88,-41.12,-113.75,42.90,-147.36,51.76,-136.85,67.36,-126.02,66.63,-32.67,93.06
46079,-5.19,-42.25,-111.47,47.70,-143.65,57.69,-132.85,71.69,-122.16,69.63,-31.60,90.81
46151,-7.25,-43.59,-109.64,50.71,-140.33,61.84,-128.70,76.39,-118.00,74.20,-29.41,86.31
46223,-10.60,-47.01,-108.36,55.34,-137.38,68.95,-124.30,82.41,-112.60,79.55,-26.40,72.16
46295,-15.84,-56.30,-104.16,64.37,-127.77,77.58,-114.14,88.02,-103.59,82.57,-25.89,70.18
46367,-10.03,-54.94,-80.16,63.44,-99.85,77.42,-88.87,87.24,-80.77,88.87,-30.66,74.78
46439,-0.19,-44.17,-53.80,59.95,-77.23,76.53,-71.58,88.27,-68.19,94.29,-35.32,86.17
46511,14.29,-33.74,-45.75,58.81,-68.78,72.74,-67.45,87.10,-68.08,94.62,-39.83,94.38
46583,24.26,-28.52,-46.58,56.60,-68.43,68.89,-68.91,84.78,-69.05,91.39,-43.37,96.89
46655,28.87,-30.66,-50.83,49.91,-67.31,62.44,-69.92,78.76,-70.65,85.75,-44.85,96.76
46727,31.31,-34.73,-55.69,44.89,-72.81,57.61,-74.25,73.66,-75.56,80.40,-48.06,94.81
46799,31.35,-38.96,-65.25,42.66,-86.20,54.54,-83.67,70.13,-83.07,75.82,-49.56,93.20
46871,31.79,-45.08,-71.01,38.96,-87.39,51.90,-85.46,66.19,-84.69,71.99,-49.96,90.02
46943,30.90,-48.75,-74.41,38.83,-90.15,51.43,-88.14,65.77,-85.90,70.84,-47.97,89.92
47015,30.74,-48.80,-76.30,39.20,-93.74,51.05,-90.55,65.75,-88.35,69.36,-44.55,89.40
47087,29.40,-49.61,-79.44,40.14,-102.18,51.59,-95.47,66.34,-91.99,68.14,-41.29,88.62
47159,27.50,-51.99,-85.24,41.70,-108.18,52.42,-99.64,67.08,-95.67,68.41,-38.38,87.91
47231,26.95,-53.19,-93.67,42.93,-115.08,54.00,-106.28,69.95,-104.92,70.86,-36.16,88.91
47303,23.95,-54.22,-98.28,43.33,-119.27,55.76,-108.71,73.69,-103.71,72.16,-33.50,88.31
47375,22.94,-55.42,-96.68,43.26,-117.68,56.69,-106.68,74.71,-101.14,73.24,-30.45,89.19
47447,20.52,-54.54,-94.26,45.60,-114.82,59.01,-102.95,77.83,-96.92,76.39,-25.69,90.75
47519,16.93,-52.55,-91.38,48.98,-111.55,62.20,-99.50,82.66,-95.59,81.97,-22.54,94.03
47591,16.40,-48.51,-90.11,50.83,-110.51,62.65,-98.11,86.03,-93.73,86.13,-18.40,96.35
47663,11.78,-46.29,-86.34,55.09,-106.32,65.70,-93.76,88.70,-89.39,88.10,-15.74,97.06
47735,8.66,-45.12,-82.69,57.53,-101.90,67.48,-88.57,90.14,-84.21,89.87,-12.46,96.25
47807,4.28,-44.71,-79.04,60.98,-97.63,69.91,-83.63,91.88,-79.13,91.07,-10.78,95.06
47879,0.77,-45.21,-76.58,64.04,-94.68,72.84,-79.75,93.75,-75.73,91.76,-10.30,94.05
47951,-0.52,-46.02,-74.02,65.31,-91.85,74.50,-76.03,94.67,-70.89,91.69,-9.47,91.95
48023,-2.55,-47.04,-72.74,67.28,-89.79,76.59,-73.48,96.88,-67.92,94.35,-8.96,92.08
48095,-3.51,-45.96,-72.58,69.71,-88.41,79.72,-71.22,99.48,-64.94,96.34,-8.16,92.12
48167,-4.94,-44.22,-71.25,72.01,-85.50,81.06,-66.07,99.53,-56.88,96.04,-7.93,90.78
48239,-7.85,-40.81,-64.18,74.02,-63.87,83.60,-47.04,100.96,-37.41,100.39,-8.39,91.53
48311,-4.48,-36.10,-36.96,74.10,-37.05,88.17,-28.23,105.98,-20.06,108.19,-10.38,94.95
48383,3.72,-25.56,-17.80,75.27,-24.69,90.66,-20.83,107.89,-18.58,109.49,-15.15,97.89
48455,12.24,-21.85,-13.40,70.67,-22.55,87.28,-21.20,105.31,-21.51,106.75,-19.16,98.57
48527,14.69,-22.61,-13.28,65.00,-23.73,81.81,-23.96,99.96,-26.80,101.88,-24.29,98.65
48599,18.97,-26.58,-15.35,58.97,-28.27,74.79,-29.10,93.55,-34.03,95.39,-29.94,99.13
48671,23.87,-31.44,-20.22,52.33,-36.32,67.31,-37.89,85.94,-43.83,87.42,-32.36,97.12
48743,24.20,-36.75,-25.47,45.95,-44.18,62.05,-47.27,76.92,-60.51,76.00,-32.43,94.36
48815,23.26,-40.48,-31.23,44.59,-54.06,58.65,-55.80,73.68,-69.33,72.81,-32.32,94.22
48887,22.29,-43.42,-37.33,45.18,-58.21,58.16,-60.39,74.52,-73.37,74.28,-30.55,94.13
48959,21.77,-44.87,-45.76,47.66,-69.14,57.81,-68.91,75.80,-78.50,75.76,-27.91,94.92
49031,20.04,-44.98,-54.24,50.13,-78.32,58.06,-77.11,77.70,-83.65,77.05,-25.41,96.95
49103,18.12,-45.22,-64.10,51.12,-86.23,58.21,-82.57,78.51,-87.01,77.35,-22.43,94.50
49175,8.84,-45.58,-72.33,51.08,-82.52,64.74,-79.80,81.57,-83.41,77.73,-19.86,90.20
49247,6.78,-49.29,-71.13,51.62,-80.65,67.35,-77.63,83.02,-80.90,79.29,-17.08,89.65
49319,4.76,-48.36,-69.91,53.10,-78.99,68.24,-75.34,84.63,-77.65,81.31,-12.60,91.28
49391,1.86,-46.46,-66.40,55.63,-75.36,69.70,-71.59,85.61,-73.93,82.60,-9.79,94.08
49463,0.45,-42.92,-64.45,57.56,-73.12,70.34,-68.79,87.07,-70.05,84.50,-6.62,92.20
49535,-3.39,-44.17,-62.52,61.63,-70.63,74.56,-65.71,90.89,-66.29,88.06,-4.84,91.52
49607,-7.22,-43.12,-62.04,64.92,-69.76,76.72,-64.42,93.44,-64.42,90.13,-4.48,91.97
49679,-7.75,-43.33,-61.33,65.73,-68.46,79.25,-62.08,97.42,-61.45,94.19,-2.57,90.73
49751,-9.82,-42.80,-60.16,66.75,-66.61,79.09,-59.89,97.91,-58.62,95.13,-1.13,90.59
49823,-13.02,-44.20,-59.31,68.53,-65.42,81.77,-58.95,98.84,-57.85,95.40,-2.09,92.94
49895,-12.04,-40.96,-57.50,68.17,-63.63,80.02,-57.50,98.07,-56.55,95.57,-2.42,93.17
49967,-12.41,-41.40,-57.32,69.30,-62.98,81.88,-56.52,99.07,-55.43,96.01,-2.75,94.88
50039,-11.97,-39.52,-56.40,69.37,-62.08,82.09,-55.59,99.72,-54.28,96.75,-2.88,93.68
50111,-12.80,-40.51,-55.78,70.09,-60.84,83.13,-53.99,100.29,-52.49,97.03,-2.80,93.78
50183,-13.15,-40.31,-54.77,70.58,-59.56,83.76,-52.66,100.38,-51.01,96.95,-2.92,94.31
50255,-13.00,-39.87,-53.64,70.51,-58.11,84.23,-51.18,100.64,-49.52,96.98,-3.13,94.56
50327,-12.78,-39.63,-52.88,70.43,-57.09,84.56,-49.90,100.81,-48.07,96.82,-3.19,94.84
50399,-12.73,-39.46,-51.89,70.41,-56.01,85.01,-48.81,100.97,-46.98,96.93,-3.47,94.62
50471,-12.82,-39.77,-51.11,70.45,-54.90,85.69,-47.59,101.33,-45.73,97.11,-3.76,94.77
50543,-12.69,-39.41,-50.48,70.48,-54.06,85.92,-46.70,101.32,-44.67,96.95,-4.02,94.98
50615,-12.63,-39.28,-49.77,70.49,-53.12,86.34,-45.60,101.50,-43.49,97.09,-4.29,95.17
