Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45215,0.32,-25.69,-122.97,51.62,-171.43,42.46,-157.21,68.41,-138.89,87.05,-61.27,94.23
45287,-3.48,-28.10,-119.85,55.04,-166.97,47.15,-151.93,72.12,-132.78,89.05,-56.53,91.94
45359,-8.08,-29.54,-116.46,58.03,-162.88,50.75,-148.33,76.00,-129.15,92.18,-53.58,89.92
45431,-10.98,-33.46,-113.72,61.32,-158.92,55.53,-143.36,79.00,-123.79,93.21,-51.78,86.89
45503,-12.18,-35.38,-112.88,61.46,-157.39,54.73,-141.43,78.47,-121.19,92.65,-49.57,85.04
45575,-14.58,-39.48,-110.55,64.26,-154.39,59.47,-138.53,81.99,-118.66,94.98,-48.64,84.49
45647,-14.92,-41.75,-108.85,65.69,-151.63,62.23,-135.74,84.14,-115.78,96.78,-47.14,84.10
45719,-16.53,-41.38,-108.02,67.73,-149.92,64.06,-133.61,85.57,-113.38,97.54,-45.78,83.10
45791,-17.64,-43.18,-106.79,69.02,-148.55,65.69,-132.65,86.06,-112.28,97.00,-45.20,82.42
45863,-17.46,-44.39,-104.56,68.28,-145.50,66.60,-130.66,87.24,-110.15,96.95,-45.06,80.68
45935,-17.33,-47.44,-103.62,69.24,-143.43,69.10,-128.33,88.93,-107.50,97.54,-44.24,77.55
46007,-17.96,-51.22,-103.20,70.53,-141.66,71.86,-126.11,90.03,-104.61,97.36,-42.73,75.44
46079,-19.20,-53.47,-102.59,71.84,-140.31,74.48,-124.55,91.12,-102.43,97.48,-41.72,74.69
46151,-20.15,-54.35,-101.23,72.03,-137.64,76.28,-121.47,92.05,-99.35,97.94,-39.46,72.57
46223,-21.54,-54.93,-98.89,72.54,-132.93,77.47,-117.24,92.70,-95.52,98.20,-37.52,72.29
46295,-21.12,-52.57,-89.97,72.12,-121.09,79.48,-107.87,94.31,-87.59,100.37,-36.03,72.64
46367,-16.27,-47.27,-75.48,70.55,-103.58,81.07,-93.09,95.37,-77.44,102.56,-34.58,76.78
46439,-7.12,-37.05,-55.97,68.93,-84.91,82.91,-79.16,98.34,-69.13,104.73,-34.61,85.02
46511,3.68,-25.22,-41.42,70.73,-72.45,86.15,-69.96,100.66,-61.45,106.35,-34.72,92.60
46583,11.45,-16.27,-34.26,71.27,-66.76,87.93,-67.43,103.26,-62.02,108.51,-37.80,102.53
46655,18.78,-12.10,-30.71,71.49,-66.22,86.42,-68.57,102.06,-64.69,107.72,-40.29,108.26
46727,24.48,-11.47,-28.33,69.45,-65.85,83.16,-68.68,98.58,-65.94,104.59,-42.46,109.59
46799,25.49,-12.58,-29.98,67.96,-66.72,81.87,-69.41,96.79,-67.12,102.33,-43.85,110.26
46871,24.93,-14.79,-32.07,65.48,-69.80,79.97,-72.59,94.17,-70.06,99.94,-44.63,110.26
46943,21.71,-17.35,-35.31,64.78,-74.55,78.35,-75.69,91.79,-71.94,98.01,-43.97,108.13
47015,18.06,-21.20,-42.28,65.11,-85.74,76.89,-82.79,91.05,-76.36,99.70,-41.88,107.47
47087,16.18,-23.88,-55.51,68.63,-98.42,76.22,-87.60,89.30,-77.78,97.97,-39.20,106.89
47159,15.18,-26.08,-66.57,69.63,-110.51,75.63,-96.37,90.06,-84.21,100.83,-35.89,108.20
47231,12.66,-26.67,-71.29,71.80,-117.78,75.89,-100.87,90.64,-84.67,100.68,-31.20,104.97
47303,6.20,-28.87,-80.30,72.68,-123.77,78.63,-104.40,93.51,-85.68,100.78,-29.30,103.51
47375,4.61,-30.00,-80.52,74.02,-123.25,81.16,-103.13,95.16,-82.71,100.98,-26.93,100.89
47447,2.24,-32.59,-77.87,73.89,-119.24,82.27,-99.34,95.58,-78.95,100.95,-24.62,101.13
47519,-0.31,-32.74,-72.41,74.29,-109.54,84.41,-89.10,96.11,-68.43,99.23,-19.47,95.62
47591,-4.98,-36.04,-70.31,77.42,-107.62,86.72,-87.83,97.40,-66.53,99.85,-18.82,94.25
47663,-7.62,-38.31,-69.62,80.45,-105.93,90.91,-85.99,100.10,-64.25,99.96,-19.28,90.23
47735,-8.30,-42.58,-70.97,80.48,-106.61,91.97,-86.80,100.76,-64.75,100.31,-20.63,89.02
47807,-8.38,-45.08,-71.57,79.93,-106.49,93.09,-86.48,101.71,-63.84,100.33,-20.74,85.58
47879,-9.46,-48.50,-72.00,79.41,-106.00,93.93,-84.86,102.87,-60.84,99.44,-18.98,74.85
47951,-13.71,-58.77,-72.56,82.44,-106.05,98.45,-84.32,104.22,-60.25,98.92,-19.26,75.03
48023,-14.12,-59.56,-73.14,82.78,-106.90,99.67,-84.50,105.59,-59.59,99.44,-19.11,72.33
48095,-15.87,-61.61,-74.35,84.00,-107.47,100.87,-84.72,106.13,-59.41,100.11,-18.51,73.59
48167,-16.15,-60.53,-74.29,84.11,-107.28,101.72,-84.44,107.01,-58.79,100.45,-18.05,72.97
48239,-16.74,-60.91,-74.50,84.38,-107.32,103.05,-84.32,108.27,-58.28,101.13,-17.81,71.34
48311,-17.25,-62.14,-74.89,84.63,-106.88,103.69,-83.66,108.59,-57.26,101.43,-17.61,71.94
48383,-17.32,-59.34,-69.89,83.66,-98.46,102.92,-75.14,108.06,-50.55,102.08,-17.82,74.52
48455,-12.31,-53.67,-51.17,80.34,-76.52,102.03,-60.87,107.58,-41.62,104.21,-18.06,81.95
48527,-1.51,-38.53,-31.79,79.42,-55.55,103.74,-45.38,109.86,-33.06,107.46,-18.35,92.33
48599,11.41,-27.47,-15.96,81.79,-42.70,107.37,-38.03,113.90,-30.83,111.40,-20.25,101.67
48671,18.40,-14.93,-9.25,83.96,-33.99,109.76,-35.23,116.34,-32.57,113.27,-23.51,107.03
48743,22.50,-12.88,-8.00,82.38,-34.14,107.29,-37.08,114.31,-35.15,111.87,-25.46,109.82
48815,25.56,-18.87,-7.54,80.78,-34.19,104.48,-36.92,109.67,-34.32,106.59,-26.31,106.74
48887,24.90,-25.85,-9.35,75.02,-34.92,100.13,-38.56,105.94,-36.32,103.85,-27.65,106.77
48959,26.36,-29.56,-10.74,71.73,-36.11,96.43,-39.96,102.00,-37.53,100.26,-28.80,105.70
49031,26.44,-32.49,-12.70,69.33,-38.68,93.84,-41.49,99.49,-37.97,98.31,-28.49,104.96
49103,26.42,-34.05,-13.38,67.84,-39.48,92.59,-41.82,98.11,-37.60,96.83,-28.00,103.81
49175,25.53,-35.50,-13.66,66.42,-38.96,91.59,-41.07,97.45,-36.73,96.07,-26.61,103.61
49247,25.09,-35.78,-14.34,66.46,-40.28,91.12,-42.54,96.48,-38.39,95.01,-25.39,103.20
49319,23.24,-37.28,-22.72,68.60,-54.78,90.18,-53.68,95.45,-44.69,94.80,-23.77,103.23
49391,19.29,-38.56,-48.44,75.11,-80.90,89.49,-72.15,95.62,-54.29,95.89,-21.57,103.85
49463,12.38,-39.42,-71.80,77.87,-95.49,88.94,-79.16,95.28,-55.92,94.89,-17.98,101.46
49535,9.69,-43.02,-72.58,79.29,-98.38,90.68,-79.75,97.71,-53.63,96.33,-14.44,99.46
49607,4.91,-44.11,-70.03,80.99,-94.86,92.57,-76.50,98.91,-50.87,96.25,-12.78,98.66
49679,3.35,-45.69,-67.95,81.39,-92.10,93.69,-73.16,99.01,-47.14,94.49,-11.18,94.20
49751,1.40,-49.23,-67.26,82.61,-91.34,95.03,-72.20,99.66,-45.55,94.03,-10.06,91.24
49823,-1.32,-51.99,-66.26,84.37,-89.99,97.41,-70.97,101.96,-44.05,96.48,-8.22,90.58
49895,-5.40,-51.56,-66.09,88.39,-88.71,102.36,-69.13,106.12,-41.85,98.94,-7.08,88.53
49967,-7.91,-52.35,-66.40,89.76,-88.58,103.91,-68.77,107.98,-40.96,100.60,-6.59,86.50
50039,-10.38,-53.54,-67.15,91.42,-88.54,105.64,-68.43,108.81,-40.57,100.96,-7.24,86.26
50111,-10.78,-54.07,-67.65,90.96,-88.72,106.73,-67.67,110.34,-38.52,101.69,-6.61,83.60
50183,-12.86,-54.49,-68.40,91.98,-89.16,106.50,-67.44,110.95,-36.74,102.82,-5.39,82.29
50255,-15.52,-56.30,-68.57,94.21,-88.91,109.53,-66.89,112.44,-36.11,103.52,-5.54,82.90
50327,-15.35,-55.07,-67.77,92.94,-88.01,108.82,-65.90,112.50,-34.98,103.11,-5.05,81.02
50399,-16.43,-56.19,-67.62,92.99,-87.47,108.83,-65.39,112.16,-34.63,102.88,-5.08,81.66
50471,-16.30,-55.73,-67.19,92.24,-86.99,108.55,-64.99,112.05,-34.29,102.51,-5.14,81.13
50543,-16.61,-56.19,-67.04,91.70,-86.56,108.40,-64.64,111.60,-34.02,101.98,-5.07,81.44
50615,-16.72,-55.87,-66.61,91.22,-85.99,108.44,-64.11,111.54,-33.62,101.75,-4.99,81.39
