Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49535,19.83,12.96,-6.51,37.65,-43.26,59.46,-51.16,86.56,-67.98,101.52,-44.77,107.49
49607,11.42,10.78,-18.62,38.91,-54.96,58.69,-60.65,83.83,-78.91,97.76,-41.36,105.43
49679,5.27,7.65,-29.02,48.43,-67.60,57.51,-66.09,81.80,-80.78,96.00,-37.63,101.29
49751,-1.19,4.91,-42.23,47.58,-74.98,59.79,-68.43,82.43,-79.40,94.63,-33.75,99.09
49823,-3.68,2.81,-52.14,49.68,-81.90,60.66,-74.98,82.74,-80.23,93.88,-30.86,97.41
49895,-5.91,-0.47,-61.34,52.79,-87.82,61.74,-79.34,83.22,-79.05,92.01,-28.43,96.02
49967,-7.94,-2.46,-74.18,53.66,-94.21,63.15,-84.01,84.70,-80.92,90.37,-24.07,92.29
50039,-11.66,-4.64,-72.85,53.93,-93.61,63.77,-82.73,85.49,-79.18,90.23,-20.66,90.92
50111,-13.81,-6.88,-69.95,56.37,-90.08,66.42,-78.99,87.88,-75.30,91.18,-17.10,89.17
50183,-16.44,-7.49,-67.93,57.61,-87.95,66.57,-76.04,88.87,-70.93,91.81,-13.09,89.38
50255,-20.90,-6.00,-65.84,60.48,-84.80,69.28,-72.31,91.57,-66.39,94.43,-10.18,90.58
50327,-25.63,-3.97,-64.06,64.59,-82.40,74.08,-68.52,97.33,-61.22,99.13,-6.21,84.93
50399,-32.66,-8.06,-64.02,72.57,-80.42,81.56,-65.40,103.20,-56.94,103.90,-4.33,87.20
50471,-35.09,-5.07,-63.28,73.11,-79.90,81.18,-64.48,105.21,-54.94,106.32,-2.24,86.70
50543,-38.49,-5.16,-62.99,75.38,-79.07,82.17,-63.45,106.07,-53.54,107.30,-1.43,88.60
50615,-39.56,-4.03,-62.29,76.53,-78.17,83.80,-62.48,107.70,-52.31,108.25,-0.98,87.92
