Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46799,43.81,-14.31,-46.88,41.40,-88.43,46.98,-92.31,79.99,-109.09,100.40,-81.18,107.86
46871,38.54,-14.71,-52.94,41.40,-97.50,47.66,-98.05,79.67,-116.25,98.52,-78.98,105.18
46943,30.58,-13.65,-58.90,43.29,-105.53,48.62,-106.78,78.78,-127.52,95.20,-77.77,103.44
47015,21.08,-12.71,-67.40,44.98,-112.73,48.39,-112.51,76.86,-131.67,91.95,-75.44,100.37
47087,12.97,-12.99,-79.73,44.65,-121.91,48.39,-113.94,75.59,-134.68,89.56,-72.84,98.81
47159,8.34,-13.05,-85.55,46.62,-128.52,48.65,-116.42,75.43,-134.82,89.23,-68.36,95.06
47231,4.26,-14.61,-93.51,48.65,-132.92,50.59,-119.07,76.15,-134.61,89.01,-63.52,94.29
47303,0.37,-14.87,-101.35,51.04,-134.79,51.54,-117.78,75.71,-130.61,87.36,-61.62,94.81
47375,-0.55,-14.93,-109.94,52.70,-138.55,51.18,-119.69,74.89,-129.11,84.54,-57.87,92.50
47447,-6.81,-16.26,-118.09,52.72,-140.97,52.13,-122.37,75.86,-130.30,84.60,-55.27,92.67
47519,-8.83,-16.63,-116.00,53.89,-139.59,54.41,-120.64,78.91,-126.93,87.04,-50.87,91.58
47591,-12.44,-15.83,-113.77,56.06,-137.18,55.98,-118.65,82.57,-123.65,90.52,-45.40,92.94
47663,-17.35,-13.28,-110.37,60.42,-133.61,61.05,-114.96,88.33,-118.75,96.32,-40.34,93.38
47735,-22.77,-10.84,-107.54,63.78,-130.84,63.12,-112.04,92.58,-114.62,100.76,-35.87,94.41
47807,-29.02,-8.47,-105.53,68.07,-128.42,66.64,-109.20,97.26,-110.37,104.67,-32.20,93.62
47879,-34.55,-7.97,-103.08,72.37,-125.33,69.12,-106.66,100.89,-106.96,106.46,-29.70,94.80
47951,-38.00,-6.65,-100.23,76.44,-121.53,73.92,-102.63,105.72,-102.41,110.11,-26.18,91.66
48023,-42.48,-7.57,-97.78,80.81,-118.10,77.96,-99.37,109.12,-98.87,112.68,-23.81,89.70
48095,-45.93,-7.99,-96.13,84.13,-115.40,81.05,-97.13,111.43,-96.71,114.62,-23.10,89.72
48167,-46.67,-7.66,-94.32,85.07,-113.19,82.64,-95.13,113.03,-94.52,115.99,-22.19,88.62
48239,-47.89,-8.04,-92.64,86.95,-109.61,85.05,-91.68,114.38,-90.19,116.25,-21.89,89.07
48311,-41.59,-8.88,-67.10,81.59,-72.67,83.31,-57.83,115.82,-53.98,127.92,-25.95,97.65
48383,-22.56,-6.08,-30.90,70.05,-38.12,78.53,-29.91,117.49,-23.42,142.04,-35.26,110.16
48455,1.35,-0.73,-8.03,62.07,-25.38,74.70,-23.18,119.59,-21.60,148.55,-45.00,117.71
48527,27.05,-1.98,1.67,58.61,-19.51,70.59,-19.91,118.28,-34.47,148.77,-48.10,119.99
48599,38.30,-0.60,1.09,57.01,-23.19,66.62,-33.34,111.11,-58.33,138.10,-50.37,113.15
48671,28.45,-6.55,-5.97,48.94,-38.95,56.76,-64.93,99.56,-88.54,122.79,-51.96,104.46
48743,21.51,-14.12,-15.78,42.53,-53.36,48.89,-76.25,93.61,-97.45,117.32,-51.94,98.57
48815,10.16,-18.01,-25.46,41.42,-65.87,47.36,-75.99,91.95,-94.95,115.84,-48.45,93.80
48887,3.57,-19.94,-33.16,41.89,-73.62,48.84,-76.76,92.30,-94.66,115.63,-45.73,93.21
48959,3.01,-19.70,-41.97,44.69,-81.64,48.99,-80.05,90.97,-97.92,113.25,-43.31,92.48
49031,-0.46,-19.77,-53.33,46.56,-86.62,48.42,-81.07,90.03,-97.81,111.88,-40.29,92.41
49103,-1.82,-20.87,-62.82,47.78,-92.45,48.88,-83.04,90.24,-93.17,112.38,-37.92,93.06
49175,-4.42,-20.04,-70.19,49.33,-100.05,50.99,-90.21,91.20,-94.50,111.70,-33.65,90.74
49247,-10.92,-21.64,-82.23,51.54,-108.30,51.31,-95.83,92.23,-97.90,110.81,-30.93,89.53
49319,-17.06,-22.52,-86.27,52.47,-109.08,52.36,-94.56,93.42,-94.51,111.04,-26.95,87.59
49391,-21.75,-23.83,-85.14,56.37,-106.82,56.53,-90.74,97.15,-87.67,113.96,-22.49,86.22
49463,-26.39,-23.33,-83.77,61.80,-105.38,60.60,-88.66,101.15,-81.04,117.57,-19.83,86.46
49535,-32.45,-22.37,-82.98,67.75,-103.17,66.84,-85.56,107.17,-76.11,122.52,-16.14,84.62
49607,-38.60,-22.25,-81.88,72.83,-101.58,71.50,-83.39,111.08,-72.86,125.35,-14.51,86.16
49679,-39.40,-19.79,-82.63,72.69,-98.97,72.45,-80.93,111.67,-69.67,126.13,-13.62,84.92
49751,-42.45,-24.40,-83.09,72.78,-98.05,75.16,-78.69,113.38,-67.17,126.19,-12.34,82.75
49823,-45.12,-25.20,-83.34,74.53,-95.95,78.44,-76.79,115.79,-64.52,128.01,-11.63,81.46
49895,-46.95,-26.09,-83.03,76.07,-94.65,80.04,-75.39,116.32,-63.00,128.24,-11.42,82.41
49967,-46.88,-25.07,-82.05,75.64,-93.41,80.57,-74.11,116.54,-61.64,127.87,-10.88,82.50
50039,-46.96,-24.58,-81.08,76.17,-92.02,81.57,-72.85,116.83,-60.26,127.38,-10.07,81.95
50111,-47.67,-24.51,-80.11,76.53,-90.99,82.41,-71.98,116.73,-59.12,126.57,-8.85,81.80
50183,-47.91,-23.95,-78.11,77.22,-88.63,82.99,-69.79,116.43,-56.99,125.81,-7.55,82.64
50255,-47.34,-22.78,-75.38,77.60,-84.55,83.50,-65.32,115.90,-53.30,125.03,-6.31,83.37
50327,-46.05,-21.13,-57.28,76.73,-64.47,84.60,-47.37,115.62,-40.62,126.20,-3.57,83.31
50399,-38.88,-14.14,-32.39,76.87,-37.93,86.80,-29.59,116.84,-28.99,127.75,2.10,84.23
50471,-36.22,-6.65,-1.07,74.80,-18.51,88.05,-12.55,116.51,-14.24,128.13,8.15,87.74
50543,-23.48,-0.72,12.02,71.71,-3.66,87.21,2.72,115.70,-1.86,127.38,14.28,92.10
50615,-10.94,1.04,21.82,71.63,9.67,88.81,16.09,115.33,15.14,128.63,21.20,92.14
